lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.63294444444444,117.30514012345677,16272.0,16298.0,5.166666666666705,134.33333333333434,26.0,168,,118.3850477460294,136.07797332242114,272.1559466448423,39.01049544987315
-31.630897023809528,117.30412202380954,16298.0,16325.0,3.750684181718676,101.26847290640424,27.0,169,,116.43521355719054,138.98429840690505,277.9685968138101,37.49671653994337
-31.62913555555555,117.30251444444444,16325.0,16354.0,2.680088987764208,77.72258064516203,29.0,170,,123.39250060670325,158.1992405413247,316.3984810826494,37.12592769337139
-31.626736781609193,117.30107988505746,16354.0,16382.0,3.2600985221675147,91.28275862069042,28.0,171,,126.78465602578258,156.94314778106963,313.88629556213925,38.854761892536416
-31.62451875,117.2998078125,16382.0,16413.0,2.4778225806452157,76.81250000000169,31.0,172,,123.53717754203848,169.3078128623699,338.6156257247398,35.33652289661015
-31.622519607843135,117.29897892156863,16413.0,16446.0,1.6088617265088974,53.092436974793614,33.0,173,,121.5279061294131,177.29953068761947,354.59906137523893,33.23260809235268
-31.974336666666666,117.08155666666667,17408.0,17437.0,2.8778642936596173,83.4580645161289,29.0,174,,112.05742815485848,143.66675400814137,287.33350801628274,34.50718714531559
-31.973627419354838,117.08048548387097,17437.0,17467.0,2.0907258064516294,62.72177419354888,30.0,175,,109.87107375957606,145.72103743042305,291.4420748608461,33.08762589411319
-31.972558139534886,117.07886511627908,17467.0,17509.0,0.8920265780731411,37.46511627907193,42.0,176,,113.27748377915546,210.3345006520868,420.6690013041736,25.63387447357694
-31.98231825396826,117.0764595238095,17570.0,17590.0,3.0480519480519805,60.96103896103961,20.0,177,,127.96198420983416,113.14323508245647,226.28647016491294,48.70076587054593
-31.98183148148148,117.07552530864197,17590.0,17616.0,3.1318681318681594,81.42857142857214,26.0,178,,113.26832127077128,130.19653996529644,260.3930799305929,37.77835275247123
-31.981356944444446,117.07413680555555,17616.0,17639.0,2.287391304347816,52.609999999999765,23.0,179,,111.27592258737852,113.14794497736797,226.29588995473594,40.72053036931942
-31.980272666666664,117.07235733333331,17639.0,17663.0,3.051538461538465,73.23692307692316,24.0,180,,119.85895982782858,127.1743062030122,254.3486124060244,41.621757476896875
-31.978493333333333,117.07049466666666,17663.0,17687.0,2.3261538461538813,55.827692307693155,24.0,181,,124.77445651791287,132.38981017620395,264.7796203524079,42.76758065048117
-31.97763263888889,117.06869861111112,17687.0,17710.0,3.6834782608695553,84.71999999999977,23.0,182,,118.59049355250384,120.58557078042672,241.17114156085344,42.5314083961588
-31.976534444444443,117.06685388888886,17710.0,17739.0,2.5610678531701705,74.27096774193494,29.0,183,,120.09414450698138,153.97047925157662,307.94095850315324,36.38169060990109
-31.97577083333334,117.0658625,17739.0,17766.0,2.504105090311997,67.61083743842391,27.0,184,,115.45221822314355,137.81093415853118,275.62186831706236,37.26237544194109
-31.973836274509804,117.06527254901962,17766.0,17799.0,2.057295645530976,67.8907563025222,33.0,185,,117.59336266183007,171.55934530559162,343.11869061118324,32.37397974623737
-32.17547948717948,117.07131987179486,18453.0,18478.0,2.600683760683796,65.0170940170949,25.0,186,,119.23185190028845,131.78012919397014,263.5602583879403,40.31517726795249
-32.17302333333334,117.07085777777779,18478.0,18507.0,2.264516129032275,65.67096774193598,29.0,187,,111.47746450139579,142.92319334547344,285.8463866909469,34.36852196125475
-32.17050892857143,117.06981428571427,18507.0,18534.0,1.6672140120415728,45.014778325122464,27.0,188,,109.44079539060405,130.63532671742513,261.27065343485026,35.79714720435191
-32.168518229166665,117.0691515625,18534.0,18565.0,2.2934384164223753,71.09659090909363,31.0,189,,108.10669097912678,148.16031715825477,296.32063431650954,31.81708697671635
-32.32924191919192,117.12529797979799,19082.0,19114.0,0.5421122994652164,17.347593582886926,32.0,190,,111.23249537810203,157.3617908610786,314.7235817221572,31.733861243719854
-32.3410962962963,117.12977901234565,19198.0,19224.0,2.9877899877900216,77.68253968254056,26.0,191,,115.1882175841412,132.4033693266617,264.8067386533234,38.24560455180882
-32.340168279569895,117.12831344086023,19224.0,19254.0,2.4883064516129276,74.64919354838783,30.0,192,,118.97222652183265,157.7918161799863,315.5836323599726,35.20518580078797
-32.33880448717949,117.12706474358973,19254.0,19279.0,2.6246153846154185,65.61538461538547,25.0,193,,115.60988259503678,127.77697420329012,255.55394840658025,39.44554320970482
-32.33772666666667,117.12572199999998,19279.0,19303.0,2.897692307692289,69.54461538461494,24.0,194,,115.60970528938208,122.66570710801598,245.33141421603196,40.59726620565486
-32.337339655172414,117.1245264367816,19303.0,19331.0,1.7349753694581518,48.57931034482825,28.0,195,,111.54215584986518,138.07488696269812,276.14977392539623,35.32687657045794
-32.33687205882353,117.12323284313726,19331.0,19364.0,2.2524064171123457,74.3294117647074,33.0,196,,107.35198651852275,156.61799363060953,313.23598726121907,30.060884787737624
-32.33590677083333,117.12294322916668,19364.0,19395.0,1.9133064516129188,59.31250000000048,31.0,197,,110.06028532102094,150.8377199598029,301.6754399196058,32.278602060893554
-32.33519,117.12251722222224,19395.0,19424.0,1.5141268075640018,43.90967741935605,29.0,198,,109.8360501805018,140.81876643377038,281.63753286754076,33.97357308801854
-32.33472477477477,117.12135765765767,19424.0,19460.0,0.547415836889483,19.70697012802139,36.0,199,,109.28793081189012,173.93714408997369,347.87428817994737,28.373696478118145
-32.334384444444446,117.12068000000001,19460.0,19489.0,0.29165739710789984,8.458064516129095,29.0,200,,119.6967333069886,153.46096570972966,306.9219314194593,36.29104215422654
-32.36103535353535,117.12381868686867,19952.0,19988.0,1.6557329519096682,59.606386268748054,36.0,201,,106.9769265816346,170.25906662245922,340.51813324491843,27.864681410063998
-32.360286403508766,117.12161315789473,19988.0,20025.0,1.8050114892220055,66.7854251012142,37.0,202,,104.00329924444935,170.12434705192467,340.24869410384935,26.569470941052522
-32.359506249999995,117.11891822916667,20025.0,20056.0,1.855021994134968,57.50568181818401,31.0,203,,108.2310441749181,148.33074332486126,296.6614866497225,31.84660280057221
-32.35876182795699,117.1163559139785,20056.0,20086.0,2.3060483870967863,69.18145161290359,30.0,204,,109.04045733998638,144.61939818883144,289.2387963776629,32.889059014325326
-32.357742982456145,117.11408728070172,20086.0,20123.0,0.3194003720319285,11.817813765181354,37.0,205,,106.3981592065266,174.0417611175264,348.0835222350528,27.09483166338056
-32.34729027777777,117.10979074074073,20186.0,20221.0,0.6360360360360472,22.26126126126165,35.0,206,,105.20672326120946,162.790542187025,325.58108437405,28.1374550132865
-32.19136056910569,117.00621097560975,20632.0,20672.0,1.7566202090592558,70.26480836237023,40.0,207,,112.65831724084717,199.22364521439692,398.44729042879385,26.61477429641385
-32.190337745098034,117.00376862745098,20672.0,20705.0,1.9465240641712014,64.23529411764964,33.0,208,,114.04703762253034,166.38553967395308,332.77107934790615,31.585824061886107
-32.18873888888889,117.00197962962963,20705.0,20731.0,1.0219780219780754,26.571428571429962,26.0,209,,119.42139190967187,137.26920157411325,274.5384031482265,39.25496882785859
-32.111639102564105,116.94552243589744,21600.0,21625.0,1.3466666666666804,33.66666666666701,25.0,210,,115.61995572340625,127.78810745448735,255.5762149089747,39.44799245375454
-32.11064202898551,116.94332681159419,21625.0,21647.0,2.3260869565217464,51.17391304347842,22.0,211,,117.56291522138619,114.34328327752633,228.68656655505265,43.55309877748892
-32.10956231884058,116.9413,21647.0,21669.0,2.8626482213438647,62.97826086956502,22.0,212,,113.09219064694004,109.99499601781486,219.9899920356297,42.4451889321501
-32.10862391304347,116.93984202898551,21669.0,21691.0,2.2667984189723276,49.869565217391205,22.0,213,,114.49360514005946,111.35803073054059,222.71606146108118,42.79678790799591
-32.10724642857143,116.93851309523811,21691.0,21718.0,2.8059660645867575,75.76108374384245,27.0,214,,107.34609739565634,128.13496516607054,256.2699303321411,35.27346109205843
-32.10630114942529,116.93738333333334,21718.0,21746.0,1.9344827586206963,54.1655172413795,28.0,215,,106.23244064833438,131.50214035699074,263.0042807139815,34.019577287939775
-32.10484702380952,116.93625059523809,21746.0,21773.0,1.5016420361248037,40.5443349753697,27.0,216,,105.71791442531273,126.19146490615881,252.38292981231763,34.86167020164509
-32.10401,116.935634,21773.0,21797.0,1.8861538461538396,45.26769230769215,24.0,217,,109.66519514860387,116.35838595358432,232.71677190716863,39.10952152789807
-32.10268333333333,116.9356623188406,21797.0,21819.0,1.6215415019762596,35.67391304347771,22.0,218,,111.3406285946993,108.29140304769858,216.58280609539716,42.00012538201755
-32.100817777777785,116.93516222222222,21819.0,21863.0,0.8238471673254257,36.249275362318734,44.0,219,,108.92740554954494,211.88853927249102,423.77707854498203,23.77090851386145
-32.14512857142857,116.96265634920636,22013.0,22033.0,2.723376623376618,54.46753246753236,20.0,220,,113.8791502581426,100.69127599271158,201.38255198542316,45.37087881285511
-32.144453623188404,116.96120869565219,22033.0,22055.0,2.905138339920928,63.91304347826041,22.0,221,,111.5534712883922,108.49841673371215,216.9968334674243,42.05454313111433
-32.14372698412698,116.95963730158729,22055.0,22075.0,2.8896103896103806,57.79220779220761,20.0,222,,114.65262624243566,101.37517891639551,202.75035783279102,45.56477344631037
-32.1427340909091,116.95814621212122,22075.0,22096.0,2.4161490683229085,50.73913043478108,21.0,223,,118.88577169058259,110.37400632912927,220.74801265825855,45.20573706241519
-32.14142727272728,116.95715000000001,22096.0,22117.0,2.1264822134387042,44.65612648221279,21.0,224,,124.20002130619669,115.30777605083289,230.61555210166577,46.45788741055424
-32.14040138888888,116.95599166666666,22117.0,22140.0,3.6782608695651904,84.59999999999938,23.0,225,,109.93839219352698,111.7879129786197,223.5758259572394,40.37827243137839
-32.13888782051283,116.95454038461538,22140.0,22165.0,2.577094017094042,64.42735042735104,25.0,226,,112.34314470296157,124.16643612475283,248.33287224950567,38.6421079756942
-32.13779733333333,116.95313733333334,22165.0,22189.0,1.9938461538461654,47.85230769230797,24.0,227,,109.89365615482161,116.60079060987299,233.20158121974598,39.167896929677944
-32.13704358974359,116.9514717948718,22189.0,22214.0,3.0929914529914657,77.32478632478664,25.0,228,,118.03521274526666,130.45755255078245,260.9151051015649,40.03030167469485
-32.13577839506173,116.95002777777779,22214.0,22240.0,3.864468864468889,100.4761904761911,26.0,229,,109.54456381917628,125.91625814926527,251.83251629853055,36.854990611717156
-32.134394666666665,116.94870800000001,22240.0,22264.0,2.8115384615384755,67.47692307692341,24.0,230,,108.49777059545309,115.11971003144569,230.23942006289138,38.80971145249926
-32.13352243589743,116.94712756410257,22264.0,22289.0,3.313846153846186,82.84615384615465,25.0,231,,107.8471026295782,119.19721862247441,238.39443724494882,37.50613992363159
-32.13257933333333,116.94572133333332,22289.0,22313.0,2.8976923076922634,69.54461538461432,24.0,232,,115.40028120724057,122.44350125551395,244.8870025110279,40.54594356172352
-32.13164866666667,116.944198,22313.0,22337.0,3.617692307692336,86.82461538461607,24.0,233,,114.41010389820208,121.39289050037458,242.78578100074915,40.30221673383262
-32.13063819444445,116.94241527777778,22337.0,22360.0,3.1360869565217846,72.13000000000105,23.0,234,,113.1179426790145,115.02095382896366,230.0419076579273,41.18618466147801
-32.1295106060606,116.94138409090907,22360.0,22381.0,3.38509316770187,71.08695652173927,21.0,235,,115.9758195993359,107.67239564881466,215.3447912976293,44.495829679067526
-32.12853012820513,116.94008076923078,22381.0,22406.0,2.7753846153846498,69.38461538461624,25.0,236,,109.70315102202052,121.24860248549497,242.49720497098994,37.97936793029384
-32.12751851851852,116.93809938271605,22406.0,22432.0,2.4090354090354444,62.634920634921556,26.0,237,,115.27256559121903,132.50032334303006,265.0006466860601,38.265996233863774
-32.12733271604938,116.93655802469137,22432.0,22458.0,2.525030525030542,65.65079365079409,26.0,238,,117.7652372694461,135.36553070316066,270.7310614063213,38.863469571781046
-32.12689259259259,116.93502530864195,22458.0,22484.0,2.677655677655738,69.61904761904918,26.0,239,,111.78478192998068,128.49128215882118,256.98256431764236,37.41320396087517
-32.12520277777778,116.9340511111111,22484.0,22513.0,2.525917686318116,73.25161290322536,29.0,240,,117.55316029823042,150.7127304412728,301.4254608825456,35.79845125390042
