lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-33.542174242424245,117.4260621212121,15423.0,15453.0,2.748484848484833,82.45454545454498,30.0,168,,121.58026263626446,161.250831508103,322.501663016206,35.79253733450919
-33.54128333333333,117.42726111111112,15453.0,15486.0,2.3729603729603257,78.30769230769074,33.0,169,,123.64032967492673,180.38138830503132,360.76277661006264,33.68676942243199
-33.54032361111111,117.42958333333335,15486.0,15519.0,2.233100233100197,73.6923076923065,33.0,170,,130.25393143191633,190.03010624163758,380.06021248327517,35.07804673543847
-33.53978452380952,117.43069166666668,15519.0,15558.0,0.7743589743589884,30.200000000000546,39.0,171,,131.37135186485878,226.50766699120038,453.01533398240076,30.934265355010897
-33.27702435897436,117.2968923076923,16443.0,16479.0,1.7142857142856764,61.71428571428435,36.0,172,,122.84447021049915,195.51304665506026,391.02609331012053,31.26200996317733
-33.21903166666667,117.26717333333333,16680.0,16707.0,4.2424242424242555,114.5454545454549,27.0,173,,123.12190229922531,146.96594515349327,293.93189030698653,39.052318932939414
-33.218376666666664,117.26804333333334,16707.0,16734.0,4.268686868686875,115.25454545454562,27.0,174,,124.44168105479582,148.54131499901865,297.0826299980373,39.351533529642396
-33.21778333333333,117.26902727272727,16734.0,16764.0,3.7848484848484176,113.54545454545253,30.0,175,,123.57385475315104,163.89491517403246,327.7898303480649,36.23573757086785
-33.21697999999999,117.27008333333333,16764.0,16791.0,3.4949494949495166,94.36363636363694,27.0,176,,126.73371604638439,151.27723023890047,302.55446047780094,39.865145574637246
-33.21558666666667,117.27013833333334,16791.0,16818.0,2.9717171717170876,80.23636363636136,27.0,177,,127.47223939349462,152.15877754851073,304.31755509702145,40.02901992246328
-33.21524,117.27115833333335,16818.0,16845.0,1.3050505050505388,35.236363636364544,27.0,178,,132.00225563797835,157.56608613048198,315.13217226096396,41.01717358675334
-32.841816666666666,117.12430384615384,17952.0,17988.0,2.939560439560421,105.82417582417516,36.0,179,,125.51306826242799,199.76025236595905,399.5205047319181,31.810914955416465
-32.841454999999996,117.12317833333331,17988.0,18015.0,3.6303030303030277,98.01818181818174,27.0,180,,121.60581061325715,145.15624400847557,290.31248801695114,38.70544022077097
-32.841505,117.122825,18015.0,18042.0,3.232323232323244,87.27272727272758,27.0,181,,124.39560279641306,148.48631312958852,296.97262625917705,39.34112976537289
-32.32116250000001,116.9406263888889,19428.0,19461.0,3.195804195804172,105.46153846153767,33.0,182,,118.24661024173952,172.5123814684745,345.024762936949,32.51768588928076
-32.32003166666667,116.94119500000002,19461.0,19488.0,2.5272727272727162,68.23636363636334,27.0,183,,119.31087973799279,142.41687206208158,284.83374412416316,38.173891182541105
-31.949311111111122,116.9987103174603,20457.0,20517.0,2.7909090909090666,167.454545454544,60.0,184,,123.22305339356369,326.8593008410368,653.7186016820737,20.07147562563142
-31.949563636363635,117.00314848484847,20517.0,20547.0,2.9272727272727135,87.8181818181814,30.0,185,,110.6166906101412,146.70994249225683,293.41988498451366,33.265112374909144
-31.948943939393942,117.00475151515153,20547.0,20577.0,3.3121212121211627,99.36363636363488,30.0,186,,110.51369267658697,146.5733372401451,293.1466744802902,33.240637556806206
-31.948088333333327,117.00593333333333,20577.0,20604.0,3.3212121212121324,89.67272727272757,27.0,187,,112.78107851099088,134.62249599194502,269.24499198389003,36.61816116427485
-31.947210606060608,117.0068015151515,20604.0,20634.0,3.4727272727272562,104.18181818181769,30.0,188,,112.302313415187,148.94556917235235,297.8911383447047,33.66371129678522
-31.946369696969693,117.00753636363638,20634.0,20664.0,3.330303030302996,99.90909090908988,30.0,189,,113.06027864634177,149.95085178260297,299.90170356520593,33.841753634671434
-31.94588333333333,117.00809444444445,20664.0,20688.0,3.4444444444444096,82.66666666666583,24.0,190,,114.45343621009715,121.43886751126591,242.87773502253182,40.312919738600804
-31.945438888888887,117.0084074074074,20688.0,20712.0,3.1055555555555276,74.53333333333266,24.0,191,,114.0847963944959,121.04772851877641,242.09545703755282,40.22175796016623
-31.944683333333337,117.00901166666665,20712.0,20739.0,3.2686868686868746,88.25454545454562,27.0,192,,117.8851626516681,140.71504764903796,281.4300952980759,37.83971089966353
-31.943630303030304,117.0093303030303,20739.0,20769.0,3.3909090909090205,101.72727272727062,30.0,193,,115.4089144468888,153.06582675910005,306.1316535182001,34.38875063715907
-31.94314074074074,117.00980555555556,20769.0,20793.0,2.8611111111110836,68.666666666666,24.0,194,,112.50422590773275,119.37069114628629,238.74138229257258,39.82810005369457
-31.942816666666666,117.01038000000001,20793.0,20820.0,2.9777777777777765,80.39999999999996,27.0,195,,114.99309396695169,137.26289494703377,274.52578989406754,37.15242014617564
-31.942358333333335,117.01091666666666,20820.0,20847.0,3.1292929292929337,84.49090909090921,27.0,196,,111.97827529840606,133.66422024484805,267.3284404896961,36.42240969986455
-31.941645,117.01154333333334,20847.0,20874.0,3.337373737373742,90.10909090909104,27.0,197,,115.05838065555241,137.34082519110058,274.68165038220116,37.16807514875769
-31.940845000000003,117.01201333333333,20874.0,20901.0,3.4727272727273255,93.76363636363779,27.0,198,,115.751854966596,138.1685991749243,276.3371983498486,37.333962530291686
-31.940653333333337,117.01251500000001,20901.0,20928.0,3.056565656565583,82.52727272727074,27.0,199,,115.57811144745055,137.96120812565798,275.92241625131595,37.2924695587308
-31.940334999999997,117.01295499999999,20928.0,20955.0,3.1333333333333275,84.59999999999984,27.0,200,,120.26768796606264,143.55897775524394,287.1179555104879,38.3964577100102
-31.940073333333334,117.01319333333333,20955.0,20982.0,2.836363636363647,76.58181818181848,27.0,201,,119.1050975995122,142.17123772803754,284.3424754560751,38.125844956686485
-31.939535,117.013555,20982.0,21009.0,2.365656565656567,63.8727272727273,27.0,202,,113.74503929320291,135.7731394177133,271.5462788354266,36.85190200630158
-31.938378125,117.01715208333333,21009.0,21054.0,2.578431372549093,116.02941176470918,45.0,203,,123.9782344636753,246.64686063374876,493.2937212674975,26.11242460567768
-31.937372727272724,117.01848484848485,21054.0,21084.0,2.509090909090866,75.27272727272599,30.0,204,,118.95906178618947,157.77435590705204,315.5487118141041,35.20219917688027
