cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
52,-32.78494666666667,117.15939333333333,14201.0,14218.0,6.176470588235294,105.0,17.0
53,-32.83878095238096,117.10878095238095,14370.0,14395.0,4.0,100.0,25.0
54,-32.89543750000001,117.07674166666666,14531.0,14598.0,4.611940298507463,309.0,67.0
55,-32.89292916666667,117.07659166666666,14781.0,14794.0,8.307692307692308,108.0,13.0
56,-32.78402222222222,117.07568888888888,14999.0,15045.0,3.5652173913043477,164.0,46.0
57,-32.478906249999994,117.10976458333333,15688.0,15718.0,3.966666666666667,119.0,30.0
58,-32.445166666666665,117.1110638888889,15780.0,15802.0,5.0,110.0,22.0
59,-32.18141944444444,117.17295,16435.0,16455.0,5.1,102.0,20.0
60,-32.12249285714286,117.17539199134198,16578.0,16897.0,6.150470219435737,1962.0,319.0
61,-31.861686666666664,117.22098666666666,17432.0,17448.0,7.5625,121.0,16.0
62,-31.763050000000003,117.20051333333333,17848.0,17865.0,6.823529411764706,116.0,17.0
63,-31.792741666666668,117.18861111111109,17909.0,17933.0,5.0,120.0,24.0
64,-31.81468888888889,117.18719999999998,17954.0,17976.0,5.136363636363637,113.0,22.0
65,-32.088399019607834,117.12600784313724,18598.0,18664.0,4.318181818181818,285.0,66.0
