cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
69,-31.627631666666666,117.39207833333334,16323.0,16341.0,6.5,117.0,18.0
70,-31.629346794871797,117.39004615384616,16353.0,16403.0,3.24,162.0,50.0
71,-31.62935178571428,117.38923928571428,16405.0,16459.0,2.6481481481481484,143.0,54.0
72,-31.628992156862743,117.38789215686275,16463.0,16529.0,3.121212121212121,206.0,66.0
73,-31.625594607843134,117.38610637254902,16533.0,16667.0,2.3582089552238807,316.0,134.0
74,-31.683669444444448,117.36432777777777,16819.0,16841.0,6.2272727272727275,137.0,22.0
75,-31.684905673758866,117.36461879432623,16843.0,16935.0,2.5652173913043477,236.0,92.0
76,-31.684768181818182,117.36481439393938,16939.0,16981.0,2.6666666666666665,112.0,42.0
77,-31.79455185185185,117.3352925925926,17253.0,17269.0,8.3125,133.0,16.0
78,-31.82519880952381,117.33086190476193,17345.0,17371.0,5.576923076923077,145.0,26.0
79,-31.84860217391304,117.32507971014493,17413.0,17503.0,5.022222222222222,452.0,90.0
80,-31.849298873873877,117.3242743243243,17505.0,17651.0,4.041095890410959,590.0,146.0
81,-32.083489285714286,117.25307619047621,18215.0,18241.0,4.461538461538462,116.0,26.0
82,-32.33834074074074,117.1876,18969.0,18985.0,7.375,118.0,16.0
83,-32.35673787878788,117.14107424242424,19427.0,19447.0,7.3,146.0,20.0
84,-32.35904930555555,117.13908055555555,19565.0,19611.0,3.0,138.0,46.0
85,-32.36050037878788,117.13797007575758,19709.0,19795.0,2.104651162790698,181.0,86.0
86,-32.41294833333333,117.11506333333332,20105.0,20123.0,5.888888888888889,106.0,18.0
87,-32.14368476190476,116.94844095238096,21633.0,21701.0,2.073529411764706,141.0,68.0
88,-32.038941666666666,116.88434000000002,22271.0,22289.0,5.888888888888889,106.0,18.0
89,-32.03415833333333,116.87989722222223,22423.0,22457.0,3.0588235294117645,104.0,34.0
90,-32.033710215053766,116.8777693548387,22461.0,22521.0,2.7666666666666666,166.0,60.0
91,-31.913549999999997,116.88205528455285,23201.0,23281.0,1.925,154.0,80.0
