cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
76,-32.169133333333335,118.01907499999999,15032.0,15047.0,7.866666666666666,118.0,15.0
77,-32.141708333333334,117.93445833333334,15197.0,15212.0,8.266666666666667,124.0,15.0
78,-32.11667,117.83605333333333,15437.0,15457.0,5.2,104.0,20.0
79,-32.117911111111106,117.83423472222222,15462.0,15577.0,4.6173913043478265,531.0,115.0
80,-32.1212,117.83514444444444,15582.0,15607.0,4.84,121.0,25.0
81,-32.1214380952381,117.83500476190476,15612.0,15642.0,4.2,126.0,30.0
82,-32.121772222222226,117.83526666666666,15647.0,15672.0,4.64,116.0,25.0
83,-32.12280714285714,117.8343119047619,15677.0,15707.0,4.833333333333333,145.0,30.0
84,-32.123308333333334,117.83415238095236,15712.0,15777.0,3.2615384615384615,212.0,65.0
85,-31.986933333333333,117.65953999999999,16317.0,16337.0,5.65,113.0,20.0
86,-31.91723214285715,117.58144166666668,16537.0,16602.0,3.046153846153846,198.0,65.0
87,-31.877966666666666,117.54353333333334,16702.0,16712.0,11.5,115.0,10.0
88,-31.828773333333334,117.46601666666666,16867.0,16887.0,5.6,112.0,20.0
