cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
39,-33.13959722222223,116.77439444444444,9301.0,9321.0,5.2,104.0,20.0
40,-33.21802291666667,116.75912708333334,9469.0,9497.0,6.535714285714286,183.0,28.0
41,-33.22156944444444,116.7610152777778,9501.0,9545.0,4.454545454545454,196.0,44.0
42,-33.348458333333326,116.75345208333334,9812.0,9831.0,6.105263157894737,116.0,19.0
43,-33.4040125,116.81959583333332,9975.0,9987.0,10.25,123.0,12.0
44,-33.41108333333334,116.83084166666667,10003.0,10015.0,9.416666666666666,113.0,12.0
45,-33.42079,116.85888,10127.0,10143.0,7.375,118.0,16.0
46,-33.50363,117.11717000000002,10579.0,10595.0,8.375,134.0,16.0
47,-33.50464916666666,117.1166283333333,10599.0,10675.0,3.4342105263157894,261.0,76.0
48,-33.503618333333335,117.11675499999998,10715.0,10751.0,3.388888888888889,122.0,36.0
49,-33.55370666666666,117.19370333333333,10951.0,10967.0,8.75,140.0,16.0
50,-33.55325416666667,117.2117125,11019.0,11047.0,4.428571428571429,124.0,28.0
51,-33.60515416666667,117.34175416666666,11267.0,11279.0,8.75,105.0,12.0
52,-33.643325000000004,117.4259611111111,11427.0,11447.0,6.25,125.0,20.0
53,-33.65406,117.44932666666666,11515.0,11531.0,7.125,114.0,16.0
54,-33.68336904761905,117.52469333333333,11691.0,11827.0,4.375,595.0,136.0
55,-33.68326354166666,117.52792604166666,11831.0,11891.0,3.8666666666666667,232.0,60.0
56,-33.67330277777778,117.53937777777777,12098.0,12118.0,6.1,122.0,20.0
57,-33.65202222222222,117.51313055555556,12166.0,12186.0,5.75,115.0,20.0
58,-33.45919000000001,117.33313000000001,12678.0,12694.0,6.25,100.0,16.0
59,-33.40225595238095,117.28859345238095,12846.0,12954.0,3.259259259259259,352.0,108.0
60,-33.367526041666665,117.268103125,13046.0,13106.0,4.566666666666666,274.0,60.0
61,-33.365765476190475,117.26749642857143,13110.0,13162.0,3.730769230769231,194.0,52.0
62,-33.36181013071895,117.26951470588237,13166.0,13366.0,3.61,722.0,200.0
63,-33.28550333333334,117.22531999999998,13518.0,13534.0,7.875,126.0,16.0
64,-33.25934090909091,117.22548484848484,13562.0,13602.0,4.3,172.0,40.0
65,-33.13896944444444,117.18836527777778,13814.0,13858.0,5.113636363636363,225.0,44.0
66,-33.11313611111111,117.17956111111111,13886.0,13906.0,6.25,125.0,20.0
67,-32.89992708333333,117.14899166666666,14306.0,14334.0,4.5,126.0,28.0
68,-32.1412,116.9885206349206,15770.0,15850.0,2.9875,239.0,80.0
69,-32.13939047619047,116.98859404761905,15898.0,15950.0,2.8653846153846154,149.0,52.0
70,-32.137545512820516,116.9866141025641,15954.0,16054.0,2.38,238.0,100.0
71,-32.197250000000004,116.94420555555554,16281.0,16301.0,7.7,154.0,20.0
72,-32.210150000000006,116.933725,16353.0,16373.0,5.1,102.0,20.0
73,-32.3163,116.92089414414414,16781.0,17221.0,2.922727272727273,1286.0,440.0
74,-32.40347916666666,116.88402291666667,17457.0,17485.0,4.071428571428571,114.0,28.0
75,-32.414425925925926,116.88083333333333,17497.0,17529.0,3.875,124.0,32.0
76,-32.55970000000001,116.9153119047619,17865.0,17889.0,4.708333333333333,113.0,24.0
77,-32.565155555555556,116.92571481481481,17965.0,17997.0,4.53125,145.0,32.0
78,-32.85391,117.05698666666665,18681.0,18697.0,7.0625,113.0,16.0
79,-32.93875083333334,117.11785333333334,19009.0,19085.0,3.1315789473684212,238.0,76.0
80,-32.93534533333333,117.12236866666667,19089.0,19185.0,3.25,312.0,96.0
