lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.985239999999997,117.60890333333332,14324.0,14351.0,2.5939393939393875,70.03636363636346,27.0,168,,116.33206359853808,138.86117221341058,277.72234442682117,37.472194852896955
-30.98623333333333,117.610365,14351.0,14378.0,2.2464646464646467,60.65454545454546,27.0,169,,115.67513214885432,138.07701805723786,276.15403611447573,37.31564543545268
-30.98697333333333,117.61176833333334,14378.0,14405.0,2.6545454545454414,71.67272727272692,27.0,170,,114.12201599196564,136.22312220550248,272.44624441100495,36.942924443593135
-30.988126666666666,117.61341333333334,14405.0,14432.0,2.3939393939393927,64.6363636363636,27.0,171,,116.74459896000614,139.35360002824441,278.70720005648883,37.57016977540419
-30.98941,117.61517,14432.0,14459.0,2.3090909090908975,62.34545454545423,27.0,172,,117.80271412521846,140.61663197002468,281.23326394004937,37.82029212902036
-30.990485,117.61701166666664,14459.0,14486.0,2.151515151515141,58.09090909090881,27.0,173,,116.62607072220749,139.21211736618218,278.42423473236437,37.54204629900097
-30.99158166666666,117.61886000000001,14486.0,14513.0,2.4767676767676465,66.87272727272645,27.0,174,,117.13187611663508,139.81587808192492,279.63175616384984,37.66191204596255
-30.992638888888887,117.6206074074074,14513.0,14537.0,2.727777777777779,65.4666666666667,24.0,175,,117.28325437340267,124.44139783620791,248.88279567241582,41.00457736733652
-30.99381481481481,117.62210925925926,14537.0,14561.0,2.461111111111106,59.06666666666654,24.0,176,,117.54622900905225,124.72042259068407,249.44084518136813,41.068127115004046
-30.995314999999998,117.623395,14561.0,14588.0,2.4484848484848385,66.10909090909064,27.0,177,,117.71151074071689,140.50776594899867,281.01553189799733,37.79879945267225
-30.996853333333338,117.62442166666668,14588.0,14615.0,2.2747474747474548,61.41818181818128,27.0,178,,117.5106361836768,140.26798960879123,280.53597921758245,37.751417903273094
-30.998106060606062,117.62578787878788,14615.0,14645.0,2.054545454545445,61.63636363636335,30.0,179,,120.53438430784698,159.8636922927669,319.7273845855338,35.55802813077102
-30.999209722222222,117.62688333333334,14645.0,14678.0,2.1421911421910806,70.69230769230566,33.0,180,,116.50280055784715,169.96830210094714,339.9366042018943,32.133048197532915
-30.99998484848485,117.62797878787877,14678.0,14708.0,1.6151515151514946,48.454545454544835,30.0,181,,118.26832585724323,156.858238928194,313.716477856388,35.04518671156817
-31.064933333333332,117.58185151515153,14891.0,14921.0,3.9090909090908594,117.27272727272579,30.0,182,,121.34232508032726,160.9352570233146,321.8705140466292,35.73930750610486
-31.06624666666667,117.58325166666665,14921.0,14948.0,3.313131313131292,89.45454545454488,27.0,183,,119.46102027415243,142.59608912574365,285.1921782514873,38.208906226813426
-31.067866666666667,117.58459,14948.0,14975.0,2.650505050505048,71.56363636363629,27.0,184,,117.26320136001658,139.97263604420178,279.94527208840356,37.692970369771096
