lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.827388333333335,117.91640833333334,13650.0,13677.0,2.290909090909154,61.85454545454716,27.0,168,,136.42541641036996,162.84584538810415,325.6916907762083,41.95424240406493
-30.827888333333334,117.91693666666667,13677.0,13704.0,1.7494949494949639,47.236363636364025,27.0,169,,138.19461390831947,164.95766934138777,329.91533868277554,42.32152358277623
-30.85480128205128,117.96421666666667,13833.0,13869.0,1.9890109890108865,71.60439560439191,36.0,170,,139.1344384833764,221.43933638944586,442.8786727788917,34.51269869041775
-30.856159999999996,117.96306333333332,13869.0,13896.0,1.6727272727272557,45.1636363636359,27.0,171,,138.07138145020855,164.81057142995485,329.6211428599097,42.29607865554138
-30.856473333333337,117.96169833333333,13896.0,13923.0,1.753535353535411,47.3454545454561,27.0,172,,138.53491318253822,165.36387167855648,330.72774335711296,42.39168152076156
-30.938853333333334,118.097365,14244.0,14271.0,2.4808080808080577,66.98181818181756,27.0,173,,137.5944931411516,164.24132794228623,328.48265588457247,42.1974171487972
-30.939159999999998,118.09622833333336,14271.0,14298.0,1.9494949494949496,52.63636363636364,27.0,174,,133.91922815112062,159.85430351476612,319.70860702953223,41.4266237585948
-31.126101388888888,118.53079305555555,15210.0,15243.0,1.4766899766899602,48.730769230768686,33.0,175,,132.57971501161893,193.42323914662757,386.84647829325513,35.55637057149777
-31.12757121212121,118.5312,15243.0,15273.0,1.8181818181817941,54.54545454545382,30.0,176,,134.8455907112466,178.84451929867885,357.6890385973577,38.649117264473354
-31.169437037037042,118.59873333333333,15453.0,15477.0,1.638888888888924,39.333333333334174,24.0,177,,137.47347693321348,145.86388931967053,291.72777863934107,45.541931905375506
-31.17019814814815,118.59778333333333,15477.0,15501.0,0.9555555555555714,22.933333333333714,24.0,178,,136.82326509809437,145.17399313556345,290.3479862711269,45.406132520496435
-31.171916666666664,118.59660909090908,15501.0,15531.0,2.0242424242424093,60.72727272727228,30.0,179,,142.65491458708698,189.20195677405852,378.40391354811703,40.23144747348847
-31.172275000000003,118.59468166666667,15531.0,15558.0,1.7313131313131307,46.74545454545453,27.0,180,,139.07069852615345,166.00341832260062,332.00683664520125,42.50182488480779
-31.172856250000002,118.59318125,15558.0,15579.0,3.0079365079365186,63.16666666666689,21.0,181,,142.44130865015381,132.2430571708769,264.4861143417538,50.35290666690234
-31.173345833333332,118.59278333333333,15579.0,15600.0,3.2261904761904696,67.74999999999986,21.0,182,,139.05606901821486,129.10018771519717,258.20037543039433,49.67438647437204
-31.173843750000003,118.59230416666666,15600.0,15621.0,2.865079365079355,60.16666666666645,21.0,183,,137.58345705645934,127.73300912287424,255.46601824574847,49.37318201956859
-31.174481481481482,118.59204444444445,15621.0,15645.0,3.0055555555555866,72.13333333333408,24.0,184,,135.61463739219215,143.8915993105491,287.7831986210982,45.151960072628285
-31.174870370370368,118.59168148148147,15645.0,15669.0,3.0166666666667,72.4000000000008,24.0,185,,136.30388351694918,144.62291216229588,289.24582432459175,45.29718638075323
-31.175248148148146,118.59114814814815,15669.0,15693.0,2.7833333333333274,66.79999999999986,24.0,186,,137.73248517051,146.1387055947856,292.2774111895712,45.595844818539135
-31.175781481481483,118.59039259259258,15693.0,15717.0,2.93888888888886,70.53333333333264,24.0,187,,138.63634423980216,147.0977298530275,294.195459706055,45.783175651324974
-31.17653703703704,118.58977777777778,15717.0,15741.0,2.16111111111107,51.86666666666568,24.0,188,,137.42654441535774,145.81409237161392,291.62818474322785,45.53215175798407
-31.177418518518518,118.58940925925928,15741.0,15765.0,2.3888888888888755,57.333333333333016,24.0,189,,137.88059270958942,146.2958525744767,292.5917051489534,45.626627123631735
-31.17826,118.58880500000001,15765.0,15792.0,2.1292929292928786,57.49090909090772,27.0,190,,136.49959582518616,162.93439054218163,325.86878108436326,41.96972757819177
-31.178908333333332,118.58829166666665,15792.0,15819.0,1.9050505050505322,51.43636363636437,27.0,191,,133.38694774176895,159.2189405778214,318.4378811556428,41.313446632505354
-31.179614814814816,118.58803703703704,15819.0,15843.0,2.199999999999959,52.79999999999902,24.0,192,,138.0547145134445,146.48060154636744,292.9612030927349,45.66277298369932
-31.18030333333333,118.58792166666667,15843.0,15870.0,1.5757575757575621,42.54545454545418,27.0,193,,137.8370995645403,164.53091802859743,329.06183605719485,42.24764758055701
-31.254590277777776,118.72049583333335,16200.0,16233.0,1.2552447552447066,41.423076923075314,33.0,194,,140.60662395313548,205.1338596413774,410.2677192827548,37.16409589131069
-31.255995000000002,118.71909000000001,16233.0,16260.0,0.38181818181817434,10.309090909090708,27.0,195,,141.41472774540648,168.8013971000703,337.6027942001406,42.97916524844657
-31.40719242424242,118.66745151515153,17092.0,17122.0,1.824242424242395,54.727272727271846,30.0,196,,132.8547694586738,176.2041106056842,352.4082212113684,38.23413606250383
-31.40890454545455,118.6662787878788,17122.0,17152.0,2.160606060606022,64.81818181818066,30.0,197,,134.24888049142237,178.05310778969155,356.1062155793831,38.52523515386244
-31.40932272727273,118.66601212121213,17152.0,17182.0,2.078787878787833,62.36363636363499,30.0,198,,134.02917672184995,177.76171661516346,355.52343323032693,38.479515042652324
-31.409583333333334,118.66545,17182.0,17212.0,2.1030303030302364,63.09090909090709,30.0,199,,134.49360271194527,178.3776807153636,356.7553614307272,38.57609327427402
-31.41099895833333,118.66276770833333,17212.0,17257.0,1.2828431372549782,57.72794117647402,45.0,200,,146.90968661937893,292.2675351694429,584.5350703388858,30.149146915983504
-31.41812,118.59422500000001,17404.0,17431.0,2.735353535353525,73.85454545454517,27.0,201,,129.58589711525542,154.6817706066801,309.3635412133602,40.49370870296067
-31.418095,118.59440500000001,17431.0,17458.0,3.185858585858585,86.01818181818179,27.0,202,,132.15100380186686,157.74364117217223,315.48728234434446,41.04912877675911
-31.418461666666666,118.59448833333332,17458.0,17485.0,2.042424242424232,55.14545454545426,27.0,203,,130.29343670587838,155.52633378128655,311.0526675625731,40.64783993859944
