lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.991914583333333,117.16651250000001,20345.0,20380.0,0.8809523809524157,30.833333333334547,35.0,169,,108.4634546525565,167.82981204089722,335.65962408179445,28.869942656757722
-31.994393939393944,117.16663787878788,20380.0,20430.0,0.7054545454545452,35.27272727272726,50.0,170,,119.64744903596718,264.4789297556917,528.9578595113834,23.061268364284217
-32.073772222222225,117.03442777777776,20771.0,20811.0,1.286666666666646,51.46666666666584,40.0,171,,109.81132060305796,194.1890497936174,388.3780995872348,26.031914763284632
-32.07674259259259,117.03602222222223,20811.0,20851.0,1.2766666666666626,51.06666666666651,40.0,172,,105.63548308584829,186.80454776681174,373.6090955336235,25.166431961930165
-32.18798125,116.9338625,21333.0,21368.0,1.161904761904774,40.66666666666709,35.0,173,,98.77340449966057,152.83601250688008,305.67202501376016,26.660704398200018
-32.18947142857143,116.93423333333335,21368.0,21398.0,1.621428571428595,48.64285714285785,30.0,174,,98.68695148218964,130.88763455883773,261.77526911767546,30.3386162690726
-32.19151458333333,116.93549166666666,21398.0,21433.0,1.4404761904762011,50.41666666666704,35.0,175,,95.2492700359142,147.38297925662982,294.76595851325965,25.83508514962756
-32.193574999999996,116.93678333333334,21433.0,21468.0,1.3785714285714505,48.25000000000077,35.0,176,,92.99970437579697,143.90213694784916,287.8042738956983,25.301950843317723
-32.19531041666667,116.93766249999999,21468.0,21503.0,1.4642857142857335,51.250000000000675,35.0,177,,97.57492360012596,150.98155540197024,301.9631108039405,26.381246547309924
-32.197346296296296,116.9384388888889,21503.0,21543.0,1.6499999999999786,65.99999999999915,40.0,178,,98.9992141366047,175.06904768948536,350.1380953789707,23.765422957199767
-32.19945476190476,116.93920952380951,21543.0,21573.0,1.7785714285714398,53.357142857143195,30.0,179,,95.39166476261094,126.51712480612086,253.03424961224172,29.49748312771025
-32.20124166666666,116.93953541666666,21573.0,21608.0,1.4976190476190667,52.41666666666733,35.0,180,,92.70032194212266,143.43889061540605,286.8777812308121,25.230641460164968
-32.20283518518519,116.93955,21608.0,21648.0,1.4133333333333011,56.533333333332045,40.0,181,,92.27399608448856,163.1762510632061,326.3525021264122,22.31418937431245
-32.20449444444444,116.94043888888889,21648.0,21688.0,1.4066666666666519,56.266666666666076,40.0,182,,94.87065090700231,167.76814495772246,335.5362899154449,22.878223051971382
-32.20588541666667,116.94152500000001,21688.0,21723.0,1.4500000000000017,50.750000000000064,35.0,183,,95.06663122730798,147.10037497283722,294.20074994567443,25.79197799144339
-32.20731904761905,116.94310952380953,21723.0,21753.0,1.5285714285714214,45.85714285714264,30.0,184,,93.88297989542565,124.51616935461688,249.03233870923376,29.107644229429834
-32.20891481481481,116.94464074074075,21753.0,21793.0,1.4999999999999842,59.99999999999937,40.0,185,,93.28154520356729,164.95798909330907,329.91597818661813,22.533593169832358
-32.21083333333333,116.94597222222221,21793.0,21833.0,1.7433333333333239,69.73333333333295,40.0,186,,91.5716526403619,161.93423516452896,323.8684703290579,22.160837735794413
-32.21275,116.9468,21833.0,21873.0,1.4133333333333076,56.5333333333323,40.0,187,,92.12222854445807,162.90786712768667,325.81573425537334,22.281080458941968
-32.21443541666666,116.94721041666668,21873.0,21908.0,1.492857142857174,52.25000000000109,35.0,188,,90.10596730663019,139.42454262845607,278.84908525691213,24.60919779962771
-32.216339999999995,116.94777833333333,21908.0,21953.0,1.5563636363636701,70.03636363636515,45.0,189,,92.89563745305072,184.80999865407034,369.6199973081407,20.167013001997855
-32.2184925925926,116.94882777777778,21953.0,21993.0,1.896666666666659,75.86666666666636,40.0,190,,94.64854229051548,167.37537068864268,334.75074137728535,22.830158656014362
-32.22027083333334,116.95012083333334,21993.0,22029.0,1.9465335551858591,70.07520798669093,36.0,191,,89.81081958208854,142.9383587962378,285.8767175924756,23.933958134199486
-32.22230555555555,116.95107962962963,22029.0,22069.0,1.9633333333333174,78.53333333333269,40.0,192,,93.81560767705182,165.90241889969735,331.8048377993947,22.649608941391612
-32.2241074074074,116.95191851851853,22069.0,22109.0,2.033333333333304,81.33333333333215,40.0,193,,98.01495962689096,173.328503573025,346.65700714605,23.5549902936297
-32.22574166666667,116.95269833333334,22109.0,22154.0,2.2569696969697093,101.56363636363692,45.0,194,,96.1339095569043,191.25233630913146,382.50467261826293,20.810683755780527
-32.227709259259264,116.95434814814816,22154.0,22194.0,2.046666666666628,81.86666666666513,40.0,195,,98.38038451963118,173.97471666200758,347.94943332401516,23.63319681546303
-32.22931481481482,116.95526481481483,22194.0,22234.0,1.5066666666666526,60.266666666666104,40.0,196,,97.67583077912678,172.72879210117247,345.45758420234495,23.482328156522343
-32.23090909090909,116.95630909090909,22234.0,22284.0,1.383636363636368,69.1818181818184,50.0,197,,99.17117864300086,219.21643462893036,438.4328692578607,19.43678481699291
-32.23364259259259,116.9569425925926,22284.0,22324.0,1.5633333333332766,62.533333333331065,40.0,198,,99.05243438019815,175.16316174326815,350.3263234865363,23.776782081227083
-32.23544074074074,116.95726666666665,22324.0,22364.0,1.4433333333333218,57.73333333333287,40.0,199,,97.90143069663651,173.12774034598132,346.25548069196265,23.530674385996008
-32.23773484848485,116.95762878787878,22364.0,22414.0,0.6181818181818369,30.909090909091848,50.0,200,,105.3955055527487,232.97521789429524,465.9504357885905,20.557310876214782
-32.24073611111111,116.95986944444445,22414.0,22469.0,1.3797202797202677,75.88461538461472,55.0,201,,106.82595900264607,259.75093567199457,519.5018713439891,19.063061757864293
-32.24438500000001,116.96096333333332,22469.0,22514.0,1.0387878787879536,46.74545454545792,45.0,202,,102.78943994290871,204.49309330701786,408.9861866140357,22.116394464940683
-32.323248148148146,116.89822592592593,22773.0,22813.0,1.7166666666666373,68.66666666666549,40.0,203,,108.2096657794377,191.35670221243802,382.71340442487605,25.701437853482286
-32.32547962962963,116.8979462962963,22813.0,22853.0,1.8766666666666154,75.06666666666462,40.0,204,,103.43986191308099,182.92183706899908,365.84367413799816,24.706360858714337
-32.32706481481482,116.89786666666666,22853.0,22894.0,1.6656197654941727,68.29041038526108,41.0,205,,101.18878103124558,183.41457837478112,366.82915674956223,23.705958870026073
-32.329384999999995,116.89806833333333,22894.0,22939.0,1.6181818181818777,72.8181818181845,45.0,206,,102.37071641290567,203.66006931215696,407.3201386243139,22.03494033331088
-32.33098787878788,116.89883333333331,22939.0,22989.0,1.2672727272727475,63.363636363637376,50.0,207,,100.8964384246363,223.03009605066543,446.06019210133087,19.748966368199024
-32.333008333333325,116.89986499999998,22989.0,23034.0,1.1115151515152184,50.01818181818483,45.0,208,,102.0811662099022,203.08402748614114,406.1680549722823,21.978559346610886
-32.335098333333335,116.90056166666666,23034.0,23079.0,1.1660606060606749,52.47272727273037,45.0,209,,103.25329834398237,205.41591027483756,410.8318205496751,22.206518902313718
