lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.241977564102566,117.93627435897436,11306.0,11331.0,1.6618803418803934,41.54700854700983,25.0,168,,134.2187150425349,148.34424968376362,296.68849936752724,43.6865476726333
-31.432535119047618,117.79502857142857,11958.0,11985.0,2.4931581828133793,67.31527093596124,27.0,169,,119.32243226229046,142.4306618721853,284.8613237443706,38.17658660169384
-31.432051666666666,117.7942738888889,11985.0,12014.0,2.6313681868743184,76.30967741935524,29.0,170,,120.15969600829773,154.054521617795,308.10904323559,36.39662247173236
-31.43115287356322,117.79316551724138,12014.0,12042.0,2.6458128078817422,74.08275862068878,28.0,171,,121.03338905581556,149.82381670198097,299.64763340396195,37.56214479221111
-31.43090287356322,117.7918816091954,12042.0,12070.0,2.282266009852212,63.90344827586193,28.0,172,,120.05094531106165,148.607677315302,297.215354630604,37.336720818782126
-31.430284444444446,117.79088555555555,12070.0,12099.0,1.8582869855394766,53.89032258064482,29.0,173,,115.61999569608876,148.23425589544155,296.4685117908831,35.348909086080624
-31.429054022988502,117.7902620689655,12099.0,12127.0,1.5650246305418511,43.82068965517183,28.0,174,,120.24340331921866,148.8459156523583,297.6918313047166,37.380987798292836
-31.42826774193549,117.78990161290322,12127.0,12157.0,1.8133064516128636,54.39919354838591,30.0,175,,121.50576161592251,161.15202146099625,322.3040429219925,35.77587811607156
-31.42720747126437,117.79019367816092,12157.0,12185.0,2.482758620689618,69.5172413793093,28.0,176,,123.43035499294196,152.7909531922209,305.5819063844418,38.106455225925394
-31.42587477477477,117.78978693693693,12185.0,12221.0,0.3297771455665863,11.871977240397108,36.0,177,,123.27429208764407,196.19712941902677,392.39425883805353,31.350856357124012
-31.500135714285715,117.76050666666667,12440.0,12474.0,1.73053221288519,58.838095238096464,34.0,178,,123.5248214782043,185.6738671431124,371.3477342862248,32.87756455461891
-31.499458064516126,117.75839193548387,12474.0,12504.0,1.4149193548386398,42.44758064515919,30.0,179,,127.72087529259201,169.39507199032954,338.7901439806591,37.14179233063679
-31.498612962962962,117.75687839506172,12504.0,12530.0,1.8949938949938907,49.26984126984116,26.0,180,,132.95993110140157,152.83110749072034,305.6622149814407,42.296572987939854
-31.49755192307692,117.7557576923077,12530.0,12555.0,0.6605128205128762,16.512820512821904,25.0,181,,129.98585634507336,143.6659136760516,287.3318273521032,42.77031945667416
-31.496203205128207,117.75495769230768,12555.0,12580.0,1.0858119658120193,27.145299145300484,25.0,182,,120.81299182466752,133.5276724903929,267.0553449807858,40.687935534000005
-31.63921396396397,117.6703689189189,13096.0,13132.0,2.101706970128006,75.66145092460822,36.0,183,,122.4341709069368,194.86003503196915,389.7200700639383,31.177042634715026
-31.640411616161614,117.66967020202019,13132.0,13164.0,2.383021390374292,76.25668449197734,32.0,184,,120.97208473640278,171.14049121715667,342.28098243431333,33.923963346522584
-31.64047096774194,117.67009677419355,13164.0,13194.0,2.3673387096774317,71.02016129032295,30.0,185,,114.04188374965489,151.2527459855739,302.5054919711478,34.07123008581324
-31.640039880952383,117.67043095238098,13194.0,13221.0,2.1644772851669387,58.440886699507345,27.0,186,,118.09117828249445,140.96096069403953,281.92192138807906,37.88818827189121
-31.63943733333333,117.67034800000002,13221.0,13245.0,2.959999999999958,71.039999999999,24.0,187,,121.04305126474128,128.4306662380618,256.8613324761236,41.90158380659958
-31.639490476190474,117.67030952380955,13245.0,13272.0,2.2881773399014733,61.78078817733978,27.0,188,,117.70169707353192,140.49605174668108,280.99210349336215,37.796486051930295
-31.638948214285712,117.6708380952381,13272.0,13299.0,2.557197591680372,69.04433497537005,27.0,189,,121.28570424119404,144.77414517275764,289.5482903455153,38.63176679900634
-31.638707738095242,117.67146666666667,13299.0,13326.0,2.449096880131354,66.12561576354656,27.0,190,,119.71458028274,142.89875409127214,285.7975081825443,38.26796385228428
-31.638407692307695,117.67211217948717,13326.0,13351.0,2.0892307692307472,52.23076923076868,25.0,191,,127.89896713701357,141.35939469585824,282.7187893917165,42.308367361789394
-31.638258928571425,117.67304464285712,13351.0,13378.0,2.187465790914074,59.06157635467999,27.0,192,,126.95696216202597,151.54371066012865,303.0874213202573,39.9147654975772
-31.637918666666664,117.67415600000002,13378.0,13402.0,1.8646153846153795,44.75076923076911,24.0,193,,124.98166813375471,132.60966852905256,265.2193370581051,42.814975219085994
-31.638020512820507,117.67492948717947,13402.0,13427.0,1.7750427350427742,44.376068376069355,25.0,194,,124.26474079021152,137.34269269996693,274.68538539993386,41.487419170445826
-31.6389467948718,117.67545576923077,13427.0,13452.0,1.6259829059829713,40.64957264957428,25.0,195,,121.66181122410406,134.46582390159162,268.93164780318324,40.886343548466165
-31.642836781609198,117.6736252873563,13452.0,13509.0,0.40954812513456657,23.344243132670293,57.0,196,,147.06683311380385,370.6015463697681,741.2030927395361,24.656901570808333
-31.650935632183906,117.67037816091954,13509.0,13537.0,2.3837438423644977,66.74482758620593,28.0,197,,134.11617968663307,166.01863402233275,332.0372680446655,40.436983057905586
-31.65049743589744,117.66969487179487,13537.0,13562.0,1.7589743589743336,43.97435897435834,25.0,198,,126.00969989283209,139.27129594076737,278.54259188153475,41.88422878583861
-31.89193928571429,117.47815178571429,14299.0,14326.0,1.5692391899288276,42.36945812807834,27.0,199,,119.18253032600052,142.26366623687025,284.5273324737405,38.14393145738523
-31.892366666666668,117.477544,14326.0,14350.0,0.9823076923076899,23.575384615384557,24.0,200,,124.85722875425114,132.47763424663066,264.9552684932613,42.786521473573934
-31.891927999999997,117.47695266666666,14350.0,14374.0,1.5353846153846462,36.84923076923151,24.0,201,,126.52520778811497,134.24741496805115,268.4948299361023,43.16574633204608
-31.892228030303023,117.47656590909095,14374.0,14395.0,2.063805759457925,43.339920948616424,21.0,202,,130.15912710118477,120.84023272229902,241.68046544459804,47.79663117946463
-31.892432051282054,117.47646089743589,14395.0,14420.0,1.8629059829060097,46.57264957265024,25.0,203,,121.31960384214084,134.08760170435562,268.17520340871124,40.80649660678094
-31.891534523809526,117.47573392857142,14420.0,14447.0,0.983032293377132,26.541871921182565,27.0,204,,126.76846805631922,151.3187123951268,302.6374247902536,39.872874471037065
-31.890564285714284,117.47535793650798,14447.0,14467.0,1.5792207792207282,31.584415584414565,20.0,205,,135.17916290564307,119.52462210809819,239.04924421619637,50.25325815713943
-31.88990757575758,117.47472424242424,14467.0,14488.0,1.5398080180688931,32.335968379446754,21.0,206,,132.79462160793915,123.28703592870774,246.57407185741548,48.36757620558167
-31.88979770114943,117.47332988505745,14488.0,14516.0,1.0438423645320085,29.227586206896238,28.0,207,,130.05236455491598,160.98815195325395,321.9763039065079,39.56891968263335
-31.915367171717172,117.45249343434344,14638.0,14670.0,1.9187834224598244,61.40106951871438,32.0,208,,122.97128862110867,173.96878615492966,347.9375723098593,34.360202653134145
-31.91601720430107,117.45312634408602,14670.0,14700.0,2.9024193548386776,87.07258064516033,30.0,209,,127.10926611742815,168.58390012809883,337.16780025619767,37.00950597267794
-31.916078000000002,117.45413266666667,14700.0,14724.0,1.863846153846212,44.73230769230909,24.0,210,,133.8608201896716,142.03074146347748,284.06148292695497,44.77906169729524
-31.91671025641026,117.45431602564105,14724.0,14749.0,2.392136752136829,59.803418803420726,25.0,211,,122.78166017006468,135.7035287298269,271.4070574596538,41.146295210411445
-31.916994444444445,117.45501543209879,14749.0,14775.0,1.2606837606837797,32.777777777778276,26.0,212,,131.23278272577377,150.8458327025837,301.6916654051674,41.92390571439298
-31.917375362318843,117.45623188405798,14775.0,14797.0,1.1976284584980048,26.347826086956104,22.0,213,,139.28970033427103,135.47504868326038,270.95009736652077,48.40262962630127
-31.917844202898554,117.45701159420291,14797.0,14819.0,1.470355731225232,32.3478260869551,22.0,214,,132.919792918525,129.2795904750433,258.5591809500866,47.06785103052883
-31.91827043010753,117.4580817204301,14819.0,14849.0,1.3653225806451539,40.95967741935462,30.0,215,,123.48253471909591,163.7737982171725,327.547596434345,36.21554481877365
