cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
45,-30.96965213675213,117.4257064102564,7067.0,7219.0,3.5328947368421053,537.0,152.0
46,-31.00722222222222,117.5175574074074,7347.0,7379.0,4.34375,139.0,32.0
47,-31.067273333333333,117.66712333333332,7619.0,7635.0,7.3125,117.0,16.0
48,-31.112974999999995,117.78186944444444,7819.0,7839.0,8.75,175.0,20.0
49,-31.111316666666664,117.78173947368423,7847.0,7919.0,3.9027777777777777,281.0,72.0
50,-31.106811290322575,117.78217580645162,7923.0,8043.0,3.7666666666666666,452.0,120.0
51,-31.10229074074074,117.78528333333333,8087.0,8119.0,4.78125,153.0,32.0
52,-31.099509259259257,117.78692160493827,8123.0,8227.0,3.9903846153846154,415.0,104.0
53,-31.229803333333333,118.10210111111111,8775.0,8831.0,4.285714285714286,240.0,56.0
54,-31.232533333333333,118.11611904761905,8839.0,8863.0,5.583333333333333,134.0,24.0
55,-31.232762015503873,118.11946085271319,8867.0,9035.0,3.5416666666666665,595.0,168.0
56,-31.299056666666665,118.26591333333333,9279.0,9295.0,11.3125,181.0,16.0
57,-31.297986363636358,118.26617272727275,9299.0,9339.0,2.775,111.0,40.0
58,-31.29270526315789,118.27021228070176,9363.0,9435.0,3.1666666666666665,228.0,72.0
59,-31.3815,118.47002666666667,9803.0,9819.0,6.375,102.0,16.0
60,-31.463833333333334,118.33716,10178.0,10194.0,7.875,126.0,16.0
61,-31.489863502109714,118.29800675105486,10330.0,10642.0,4.160256410256411,1298.0,312.0
62,-31.522858333333335,118.2198875,10826.0,10838.0,10.416666666666666,125.0,12.0
63,-31.598664285714285,118.06053333333332,11138.0,11162.0,4.583333333333333,110.0,24.0
64,-31.606314285714287,118.04340714285716,11178.0,11202.0,6.583333333333333,158.0,24.0
65,-31.651144444444444,117.94142222222223,11414.0,11434.0,5.75,115.0,20.0
66,-31.65855833333333,117.92515833333333,11454.0,11498.0,5.7727272727272725,254.0,44.0
67,-31.65714090909091,117.92395454545454,11502.0,11542.0,3.175,127.0,40.0
68,-31.701399999999996,117.83357037037038,11710.0,11742.0,4.40625,141.0,32.0
69,-31.75044523809524,117.73177380952379,11942.0,11966.0,4.416666666666667,106.0,24.0
70,-31.817535714285707,117.58549523809522,12258.0,12282.0,4.833333333333333,116.0,24.0
71,-31.818253333333338,117.58334000000002,12286.0,12322.0,2.861111111111111,103.0,36.0
72,-31.85388518518518,117.51798148148148,12462.0,12494.0,4.4375,142.0,32.0
73,-31.916475000000002,117.38705833333333,12758.0,12794.0,4.083333333333333,147.0,36.0
