lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.538124358974365,116.95419038461539,17690.0,17740.0,2.430427350427379,121.52136752136894,50.0,168,,119.88223691740193,264.99792492108634,529.9958498421727,23.101778450511148
-32.14203137254902,116.99593725490197,18629.0,18661.0,3.654411764705877,116.94117647058806,32.0,169,,108.94714337803487,154.12867914982846,308.2573582996569,31.20426321917103
-32.1416068627451,116.99541078431372,18661.0,18693.0,3.1507352941176285,100.82352941176411,32.0,170,,115.60425791875925,163.54656969103038,327.09313938206077,32.730289884138536
-32.141464666666664,116.996644,18693.0,18741.0,2.4023076923077107,115.31076923077012,48.0,171,,121.62478320732687,258.09580599901625,516.1916119980325,24.2661133844445
-31.885320370370366,116.98181296296298,19344.0,19378.0,1.7038183694530165,57.92982456140256,34.0,172,,113.62598711407863,170.79463206629305,341.5892641325861,30.73468535949746
-31.83140166666667,116.90436666666669,19932.0,19970.0,1.6379699248120325,62.24285714285723,38.0,173,,104.3549962226272,175.3131423434314,350.6262846868628,26.0393305776674
-31.830007843137256,116.90448725490195,19970.0,20002.0,1.6482843137254766,52.74509803921525,32.0,174,,106.27599266977975,150.34977391460873,300.69954782921747,30.577659887234784
-31.828450925925925,116.90449166666664,20002.0,20036.0,2.178534571723389,74.07017543859523,34.0,175,,108.86438386928361,163.63732329480632,327.27464658961264,29.668408312326342
-31.82714126984127,116.90475317460319,20036.0,20076.0,2.3344155844155874,93.3766233766235,40.0,176,,104.88923371263661,185.48488913874655,370.9697782774931,25.010448158096388
-31.826549275362318,116.9054036231884,20076.0,20120.0,2.0370553359684247,89.63043478261069,44.0,177,,106.09789875632964,206.38450602896276,412.7690120579255,23.21957965700734
-31.825839583333334,116.90583402777777,20120.0,20166.0,1.533695652173851,70.54999999999714,46.0,178,,108.61139194832103,220.87717655962842,441.75435311925685,22.786014745063298
-31.824258771929827,116.90642280701752,20166.0,20202.0,1.5535087719297467,55.92631578947088,36.0,179,,111.34943742510994,177.21813376707934,354.4362675341587,28.823675277284526
-31.823083333333336,116.90814999999999,20202.0,20239.0,1.8049097343547722,66.78166017112657,37.0,180,,111.67817304887365,182.67859200539223,365.35718401078447,28.23583427334504
-31.821858771929826,116.90943421052631,20239.0,20275.0,2.1342105263156976,76.83157894736512,36.0,181,,114.0495311040434,181.51546632521374,363.0309326504275,29.4072093305077
-32.00367698412698,116.9179246031746,20775.0,20815.0,3.6370129870129757,145.48051948051904,40.0,182,,103.60934513273385,183.22154920431998,366.44309840863997,24.741996672475768
-32.00364351851852,116.91848333333331,20815.0,20849.0,3.4236326109390576,116.40350877192796,34.0,183,,113.15256093718337,170.08301096845213,340.16602193690426,30.629704048647504
-32.002509375,116.91749479166667,20849.0,20879.0,3.8669117647058218,116.00735294117466,30.0,184,,110.0175158708481,145.91526231280434,291.8305246256087,33.122541684759604
-32.001360000000005,116.91783888888888,20879.0,20907.0,4.589285714285649,128.49999999999815,28.0,185,,115.6278016181831,143.13239256075585,286.2647851215117,36.30488594532911
-32.00066923076923,116.91878461538462,20907.0,20931.0,3.219780219780238,77.27472527472571,24.0,186,,136.44721603765885,144.77499269014095,289.5499853802819,45.32729390777516
-32.35939924242424,116.98197196969699,21766.0,21808.0,1.4240542066629311,59.810276679843106,42.0,187,,107.22676209728839,199.0994742277582,398.1989484555164,24.42830045559595
-32.356735,116.9861661111111,21808.0,21866.0,1.3469410456062203,78.12258064516078,58.0,188,,116.21447824471497,297.99286192959204,595.9857238591841,19.62036108621027
-32.35386666666667,116.98877999999999,21866.0,21914.0,0.8530769230769043,40.947692307691405,48.0,189,,114.41701899616092,242.80045529437734,485.6009105887547,22.981301902784654
-32.3511925925926,116.98854722222222,21914.0,21948.0,1.5020639834880996,51.070175438595385,34.0,190,,104.9194694893814,157.70760407157994,315.4152081431599,28.767519878780842
-32.351484444444445,116.98708722222223,21948.0,22006.0,1.302002224694116,75.51612903225873,58.0,191,,113.01457286402494,289.7877830384076,579.5755660768152,19.119837793381084
-32.408316666666664,117.01071444444443,22213.0,22241.0,2.017857142857103,56.49999999999888,28.0,192,,108.55035757506832,134.37142430806026,268.7428486161205,34.59534637503266
-32.409314,117.01394866666665,22241.0,22289.0,2.535769230769204,121.71692307692179,48.0,193,,106.69848092095869,226.4212087862248,452.8424175724496,21.577843754486818
-32.409240476190476,117.01518095238093,22289.0,22315.0,2.4703296703296647,64.22857142857129,26.0,194,,110.13562693498511,126.59565704664503,253.19131409329006,37.003071076902394
-32.40778055555555,117.01452129629631,22315.0,22349.0,1.9551083591330647,66.4736842105242,34.0,195,,99.86960251915708,150.11699744127395,300.2339948825479,27.591208680539157
-32.40629824561404,117.01400000000001,22349.0,22385.0,1.3403508771929045,48.25263157894456,36.0,196,,101.43557057970541,161.43972463106948,322.87944926213896,26.624524885774935
-32.40827681159421,117.01410289855073,22385.0,22429.0,1.967885375494088,86.58695652173986,44.0,197,,99.55831423702281,193.6635291154471,387.3270582308942,21.927862382343125
-32.40757631578947,117.0141245614035,22429.0,22465.0,1.696491228070106,61.07368421052382,36.0,198,,103.27662870881386,164.36985964874074,328.7397192974815,27.039619243177217
-32.407380208333336,117.01517916666666,22465.0,22495.0,2.03088235294111,60.92647058823331,30.0,199,,109.59534415321119,145.35533968200843,290.71067936401687,33.02180912097306
-32.13374130434783,116.98723695652174,23710.0,23754.0,-0.06916996047430377,-3.0434782608693656,44.0,200,,102.71819700895443,199.810218660094,399.620437320188,22.555034380509227
