lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.213939523809515,118.22336476190478,11665.0,11699.0,2.306162464986037,78.40952380952525,34.0,164,,137.46419893172725,206.6265638269914,413.2531276539828,35.72802659699265
-31.398824999999995,118.26514642857144,12189.0,12216.0,2.6839080459769877,72.46551724137866,27.0,165,,138.29136585068707,165.07315846549935,330.1463169309987,42.341486426105135
-31.398993478260874,118.26507753623189,12216.0,12238.0,2.953557312252906,64.97826086956394,22.0,166,,139.19559892563836,135.38352437898604,270.7670487579721,48.38340476287325
-31.399325308641977,118.26520925925925,12238.0,12264.0,3.1324786324786373,81.44444444444457,26.0,167,,132.12549336606511,151.87196106091162,303.74392212182323,42.117073223335574
-31.39875266666667,118.26522266666669,12264.0,12288.0,2.1223076923077056,50.93538461538493,24.0,168,,136.44646479525693,144.77419559719613,289.54839119439225,45.327136189900564
-31.398425308641972,118.26465370370369,12288.0,12314.0,3.3443223443223955,86.95238095238228,26.0,169,,135.73854934937958,156.0249968122223,312.0499936244446,42.8869884213584
-31.3981109375,118.26462552083333,12314.0,12345.0,2.14149560117309,66.38636363636579,31.0,170,,138.8387390042756,190.27861660012658,380.55723320025317,38.54835145373804
-31.396607471264367,118.2646120689655,12345.0,12373.0,-0.011822660098547239,-0.3310344827593227,28.0,171,,143.36706759911755,177.4700471054736,354.9400942109472,42.33229585435562
-31.572458333333334,118.19853888888889,12959.0,12982.0,2.9660869565217154,68.21999999999946,23.0,172,,136.1990432742878,138.4903534928519,276.9807069857038,46.49371413740745
-31.57167533333333,118.19811999999997,12982.0,13006.0,3.7261538461538812,89.42769230769315,24.0,173,,145.40256140547737,154.2769092393638,308.5538184787276,47.14638880223048
-31.571683974358976,118.19755128205131,13006.0,13031.0,3.221196581196633,80.52991452991583,25.0,174,,127.99692507249726,141.46766198507564,282.9353239701513,42.33020445288917
-31.571150574712643,118.1981155172414,13031.0,13059.0,2.574384236453245,72.08275862069087,28.0,175,,134.18751011560406,166.10693194738295,332.2138638947659,40.45202336375988
-31.569660666666667,118.19817266666666,13059.0,13083.0,2.6592307692307386,63.82153846153773,24.0,176,,137.11201437527654,145.48036563408183,290.96073126816367,45.46651977385977
-31.5696524691358,118.19814320987653,13083.0,13109.0,2.3137973137974,60.1587301587324,26.0,177,,136.82787941032885,157.27712982897938,314.55425965795877,43.115418333439564
-31.748248076923076,118.17113525641027,13528.0,13553.0,2.7794871794871927,69.48717948717982,25.0,178,,136.8219647198201,151.2214722826686,302.4429445653372,44.236500253365975
-31.74744761904762,118.1707107142857,13553.0,13580.0,2.913793103448317,78.67241379310457,27.0,179,,134.59241905206684,160.6578659612417,321.3157319224834,41.56919929373118
-31.747367361111106,118.17033611111111,13580.0,13603.0,2.173913043478252,49.999999999999794,23.0,180,,137.6934015144949,140.00985169163482,280.01970338326964,46.805803469162676
-31.746814743589745,118.16990705128204,13603.0,13628.0,2.3839316239317174,59.598290598292934,25.0,181,,137.85237791025128,152.36032889853118,304.72065779706236,44.45138375611107
-31.74618472222222,118.16979652777779,13628.0,13651.0,2.324782608695627,53.46999999999942,23.0,182,,136.17172350314576,138.46257411443744,276.9251482288749,46.487974944077685
-31.745333333333335,118.16944722222222,13651.0,13674.0,2.277391304347888,52.380000000001424,23.0,183,,138.6754118683325,141.0083826487336,282.0167652974672,47.00893964715565
-31.744566666666675,118.16860289855073,13674.0,13696.0,2.5247035573122147,55.543478260868724,22.0,184,,144.08685834201646,140.1408295204721,280.2816590409442,49.36371309048669
-31.74392222222222,118.16827291666668,13696.0,13719.0,2.3760869565216987,54.64999999999907,23.0,185,,141.80405633513078,144.18966107583506,288.3793221516701,47.64595788184003
-31.743041358024684,118.16790555555555,13719.0,13745.0,1.8137973137973897,47.15873015873213,26.0,186,,143.03127108937724,164.40763307649266,328.8152661529853,44.38433820151483
-31.742771153846153,118.16694743589746,13745.0,13770.0,2.229059829059894,55.72649572649735,25.0,187,,142.6361322791412,157.64753830371367,315.29507660742735,45.42861317451631
-31.85630376344086,118.05373870967742,14379.0,14409.0,-0.19959677419355615,-5.987903225806685,30.0,188,,127.22967744010926,168.7436006048399,337.4872012096798,37.03558651458676
-31.856049404761908,118.05381904761907,14409.0,14436.0,0.9945265462506887,26.852216748768594,27.0,189,,130.6636418803953,155.9682336574058,311.9364673148116,40.728203278076506
-31.856247619047615,118.05332083333333,14436.0,14463.0,1.462233169129754,39.48029556650336,27.0,190,,128.01253820617148,152.80371174939225,305.6074234987845,40.14841279151921
-31.85421403508772,118.05355263157897,14463.0,14500.0,0.21982711456396115,8.133603238866563,37.0,191,,133.39606900188102,218.20383875417943,436.40767750835886,32.67735427157433
-31.789594444444443,117.9164290123457,14865.0,14891.0,1.840048840048881,47.84126984127091,26.0,192,,133.54769891410623,153.50671859414777,307.01343718829554,42.42239937601961
-31.789101785714283,117.91603928571429,14891.0,14918.0,2.6669403393541007,72.00738916256071,27.0,193,,134.08772206777428,160.0554283126387,320.1108566252774,41.462368108063856
-31.788666666666668,117.91525064102565,14918.0,14943.0,2.8010256410256513,70.02564102564128,25.0,194,,140.8758456100715,155.7019943825942,311.4039887651884,45.072882943214864
-31.78795913978495,117.91406129032256,14943.0,14973.0,2.983064516129052,89.49193548387156,30.0,195,,137.6204428567038,182.52478125950108,365.04956251900217,39.21960851194447
-31.786708666666662,117.91328066666667,14973.0,14997.0,3.1553846153846146,75.72923076923075,24.0,196,,135.20121389440456,143.45294335546083,286.90588671092166,45.06449376801924
-31.785895238095232,117.9116976190476,14997.0,15024.0,2.4603174603174844,66.42857142857208,27.0,197,,139.77005278847378,166.83821098125563,333.67642196251126,42.645012096066644
-31.785408928571425,117.9109005952381,15024.0,15051.0,1.855774493705531,50.10591133004934,27.0,198,,141.1477779912646,168.482749303104,336.965498606208,42.925173528018846
-31.78429247311828,117.91023709677418,15051.0,15081.0,2.235483870967758,67.06451612903274,30.0,199,,138.0088194207914,183.03988167579763,366.07976335159526,39.298725805162036
-31.783582000000003,117.91059866666666,15081.0,15105.0,1.6515384615384392,39.63692307692254,24.0,200,,137.7062655948778,146.11088576100136,292.2217715220027,45.59039188548708
-31.78292580645162,117.90939892473118,15105.0,15135.0,2.101612903225826,63.048387096774775,30.0,201,,141.7302716975895,187.9756110535727,375.9512221071454,40.04783175817872
-31.782115196078433,117.90857156862745,15135.0,15168.0,1.4852559205500786,49.013445378152596,33.0,202,,138.91926789619225,202.6721416168739,405.3442832337478,36.83163381200162
