cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
57,-32.810120000000005,117.25312666666666,12584.0,12604.0,7.8,156.0,20.0
58,-32.915387254901965,117.08720882352941,13024.0,13063.0,5.564102564102564,217.0,39.0
59,-32.91421136363636,117.08697651515153,13107.0,13150.0,5.72093023255814,246.0,43.0
60,-32.91330964912281,117.08713070175439,13155.0,13173.0,6.5,117.0,18.0
61,-32.91310802469136,117.08736913580249,13176.0,13202.0,5.423076923076923,141.0,26.0
62,-32.91227023809524,117.08787440476189,13206.0,13233.0,5.037037037037037,136.0,27.0
63,-32.91108461538462,117.08802371794872,13235.0,13260.0,4.8,120.0,25.0
64,-32.91008333333334,117.08830862068965,13264.0,13292.0,4.75,133.0,28.0
65,-32.99901666666666,116.96167142857142,13611.0,13641.0,5.033333333333333,151.0,30.0
66,-32.987702380952385,116.86358809523809,13876.0,13906.0,3.7,111.0,30.0
67,-32.80753333333333,116.86910416666667,14261.0,14276.0,11.4,171.0,15.0
68,-32.80574166666666,116.86830238095237,14281.0,14301.0,5.5,110.0,20.0
69,-32.805069696969696,116.86866742424242,14307.0,14328.0,5.142857142857143,108.0,21.0
70,-32.80429320987654,116.87052407407407,14358.0,14384.0,4.230769230769231,110.0,26.0
71,-32.73115,116.89058750000001,14550.0,14565.0,10.466666666666667,157.0,15.0
72,-32.518093703703705,116.91050481481483,15015.0,15094.0,3.329113924050633,263.0,79.0
73,-32.431497435897434,116.91251282051282,15275.0,15311.0,5.305555555555555,191.0,36.0
74,-32.429567647058825,116.91436960784316,15334.0,15367.0,3.909090909090909,129.0,33.0
75,-32.42936343537415,116.91575952380953,15390.0,15487.0,4.845360824742268,470.0,97.0
76,-32.427872453703706,116.91542407407408,15488.0,15559.0,5.0,355.0,71.0
77,-32.2688,116.98862083333333,15876.0,15891.0,9.6,144.0,15.0
78,-32.266674074074075,116.98828055555555,15896.0,15919.0,4.391304347826087,101.0,23.0
79,-32.26462361111111,116.9850763888889,15951.0,15974.0,4.695652173913044,108.0,23.0
80,-32.05510454545455,117.05585606060605,16438.0,16488.0,4.3,215.0,50.0
81,-31.973974509803924,117.08162156862744,16618.0,16666.0,4.145833333333333,199.0,48.0
82,-31.89554523809524,117.10283809523807,16856.0,16900.0,5.75,253.0,44.0
83,-31.892729761904768,117.10140863095238,16904.0,16959.0,4.636363636363637,255.0,55.0
84,-31.88749038461539,117.09940384615386,17015.0,17040.0,4.72,118.0,25.0
85,-31.735906666666672,117.14364083333335,17311.0,17356.0,4.5777777777777775,206.0,45.0
86,-31.734602604166664,117.14335156249999,17376.0,17407.0,3.935483870967742,122.0,31.0
87,-31.73354259259259,117.1424012345679,17411.0,17437.0,4.076923076923077,106.0,26.0
88,-31.732001388888886,117.14084444444444,17468.0,17491.0,4.695652173913044,108.0,23.0
89,-31.731575333333335,117.14012466666667,17499.0,17523.0,4.25,102.0,24.0
90,-31.72903086419753,117.1422135802469,17539.0,17569.0,3.8666666666666667,116.0,30.0
91,-31.726046078431377,117.23783823529412,18044.0,18092.0,3.5833333333333335,172.0,48.0
92,-31.862011111111116,117.22693333333335,18438.0,18463.0,6.48,162.0,25.0
93,-31.88602222222222,117.23323611111113,18503.0,18528.0,5.4,135.0,25.0
94,-31.937883333333332,117.2345111111111,18749.0,18774.0,5.96,149.0,25.0
95,-32.37734333333334,117.14811499999999,19797.0,19828.0,6.225806451612903,193.0,31.0
96,-32.516125,117.14769444444443,20266.0,20291.0,4.68,117.0,25.0
97,-32.51382424242424,117.14550719696969,20378.0,20421.0,2.883720930232558,124.0,43.0
98,-32.51219143518519,117.14628356481482,20442.0,20513.0,2.816901408450704,200.0,71.0
99,-32.54596715686274,117.14661225490197,20648.0,20712.0,3.421875,219.0,64.0
100,-32.69058333333333,117.11868888888891,21117.0,21127.0,11.2,112.0,10.0
101,-32.69046470588235,117.11885882352941,21132.0,21174.0,2.380952380952381,100.0,42.0
102,-32.76862666666666,117.11644666666666,21444.0,21464.0,5.65,113.0,20.0
103,-32.776986111111114,117.11534722222223,21474.0,21498.0,5.666666666666667,136.0,24.0
104,-32.77324541666667,117.11096479166667,21516.0,21675.0,4.672955974842767,743.0,159.0
105,-32.98124615384616,117.10418589743591,22142.0,22180.0,3.0789473684210527,117.0,38.0
106,-32.98052367424243,117.10331477272729,22183.0,22270.0,3.1149425287356323,271.0,87.0
107,-32.93576666666667,117.087225,22560.0,22585.0,5.04,126.0,25.0
