cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
34,-31.213014102564102,117.08895256410254,8929.0,8953.0,5.083333333333333,122.0,24.0
35,-31.203421212121214,117.07178333333336,9063.0,9083.0,5.85,117.0,20.0
36,-31.182730729166668,117.01155989583333,9225.0,9287.0,5.0,310.0,62.0
37,-31.18523039215686,117.01455416666668,9309.0,9443.0,3.1641791044776117,424.0,134.0
38,-31.184907407407405,116.89384074074074,9943.0,9959.0,6.5625,105.0,16.0
39,-31.224472619047617,116.89212976190474,10037.0,10063.0,5.153846153846154,134.0,26.0
40,-31.273738333333334,116.887595,10159.0,10177.0,6.666666666666667,120.0,18.0
41,-31.295110869565214,116.88963514492754,10213.0,10303.0,6.544444444444444,589.0,90.0
42,-31.296361594202896,116.88957173913045,10305.0,10349.0,5.636363636363637,248.0,44.0
43,-31.63964871794872,116.93184743589742,11055.0,11079.0,5.25,126.0,24.0
44,-31.674105729166666,116.94411432291666,11245.0,11371.0,4.103174603174603,517.0,126.0
45,-31.676873333333333,116.95097185185186,11375.0,11463.0,2.977272727272727,262.0,88.0
46,-31.789127272727274,116.95587272727272,11741.0,11761.0,5.95,119.0,20.0
47,-31.87103703703703,116.9495351851852,12057.0,12073.0,6.5625,105.0,16.0
48,-31.934937301587308,116.94941765873016,12217.0,12383.0,4.644578313253012,771.0,166.0
49,-32.33313888888889,116.98987916666665,13483.0,13505.0,5.909090909090909,130.0,22.0
50,-32.33686075268817,117.00514086021504,13663.0,13723.0,2.466666666666667,148.0,60.0
51,-32.40670000000001,116.99315972222223,14589.0,14611.0,4.7727272727272725,105.0,22.0
52,-32.354065740740744,116.98126296296297,14737.0,14771.0,5.852941176470588,199.0,34.0
53,-32.353653333333334,116.98966166666669,14777.0,14875.0,3.3877551020408165,332.0,98.0
54,-32.353496666666665,116.99757416666664,14877.0,14915.0,3.1315789473684212,119.0,38.0
55,-32.34651041666667,116.99772604166667,15007.0,15037.0,3.3333333333333335,100.0,30.0
56,-32.34692604166667,116.99913020833333,15041.0,15071.0,4.1,123.0,30.0
57,-32.14034111111111,116.96216666666668,15801.0,15829.0,4.178571428571429,117.0,28.0
58,-32.078592105263155,116.96075087719296,15971.0,16007.0,3.6666666666666665,132.0,36.0
59,-32.02743484848485,116.97732727272728,16201.0,16221.0,5.2,104.0,20.0
60,-32.01644523809524,116.95041071428572,17127.0,17153.0,7.1923076923076925,187.0,26.0
61,-32.016977777777775,116.95472420634921,17157.0,17239.0,3.3658536585365852,276.0,82.0
62,-32.01699166666667,116.97707559523808,17419.0,17473.0,3.037037037037037,164.0,54.0
63,-31.859727380952382,117.03858333333335,18935.0,18961.0,3.923076923076923,102.0,26.0
64,-31.859436868686867,117.05204949494949,19143.0,19207.0,1.90625,122.0,64.0
