cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
29,-33.352761111111114,116.94131111111109,4959.0,4979.0,5.6,112.0,20.0
30,-33.532418390804594,116.97683678160917,5395.0,5507.0,4.0,448.0,112.0
31,-33.53735462962963,116.9826175925926,5511.0,5579.0,3.823529411764706,260.0,68.0
32,-33.54010980392157,116.98546372549019,5583.0,5647.0,3.171875,203.0,64.0
33,-33.544903030303026,116.99195757575757,5727.0,5767.0,2.675,107.0,40.0
34,-33.80596440677966,117.16609548022599,6355.0,6587.0,3.9267241379310347,911.0,232.0
35,-33.811164285714284,117.17610238095237,6611.0,6663.0,3.173076923076923,165.0,52.0
36,-33.9715875,117.30396666666667,7047.0,7059.0,13.5,162.0,12.0
37,-33.97130666666666,117.30366666666666,7063.0,7099.0,4.416666666666667,159.0,36.0
38,-33.974554999999995,117.30503999999999,7103.0,7179.0,3.263157894736842,248.0,76.0
39,-33.985200000000006,117.31348750000001,7263.0,7291.0,4.178571428571429,117.0,28.0
40,-33.98837348484849,117.31464772727273,7295.0,7379.0,4.023809523809524,338.0,84.0
41,-33.992064285714285,117.31548809523808,7383.0,7407.0,4.875,117.0,24.0
42,-33.99486666666667,117.31658725490195,7423.0,7487.0,3.1875,204.0,64.0
43,-34.2265119047619,117.49729761904761,7987.0,8011.0,8.416666666666666,202.0,24.0
44,-34.230673333333336,117.50352555555557,8019.0,8075.0,4.125,231.0,56.0
45,-34.23457280701754,117.5082350877193,8079.0,8151.0,4.152777777777778,299.0,72.0
46,-34.23828846153846,117.51191025641029,8159.0,8207.0,3.7916666666666665,182.0,48.0
47,-34.24235,117.51665777777777,8243.0,8299.0,2.4107142857142856,135.0,56.0
48,-34.2484125,117.53781666666667,8653.0,8665.0,11.5,138.0,12.0
49,-34.113362499999994,117.41999000000001,9057.0,9213.0,4.532051282051282,707.0,156.0
50,-34.11574347826087,117.42927246376814,9217.0,9305.0,2.7613636363636362,243.0,88.0
51,-33.938811111111114,117.31755555555556,9745.0,9765.0,7.65,153.0,20.0
52,-33.74005416666667,117.18992083333335,10345.0,10357.0,9.916666666666666,119.0,12.0
53,-33.63717666666666,117.13156666666669,11009.0,11025.0,6.375,102.0,16.0
54,-33.63121666666667,117.13345833333334,11061.0,11073.0,8.333333333333334,100.0,12.0
55,-33.63095833333333,117.13430833333334,11081.0,11093.0,9.333333333333334,112.0,12.0
56,-33.630011111111116,117.13562037037036,11097.0,11129.0,3.28125,105.0,32.0
57,-33.62838235294117,117.1436225490196,11169.0,11233.0,4.984375,319.0,64.0
58,-33.62761805555556,117.14889861111112,11237.0,11281.0,4.386363636363637,193.0,44.0
59,-33.626216666666664,117.15665952380951,11337.0,11361.0,4.625,111.0,24.0
60,-33.625847619047626,117.15879523809524,11365.0,11389.0,4.25,102.0,24.0
61,-33.62560897435897,117.16190256410256,11393.0,11441.0,3.3333333333333335,160.0,48.0
62,-33.62519375,117.16511875,11445.0,11473.0,4.035714285714286,113.0,28.0
63,-33.60633787878788,117.14271969696969,11533.0,11573.0,2.55,102.0,40.0
64,-33.596624999999996,117.1173861111111,11593.0,11613.0,6.95,139.0,20.0
65,-33.548366666666666,117.07805416666667,11709.0,11737.0,5.392857142857143,151.0,28.0
66,-33.54554814814814,117.07424074074076,11741.0,11773.0,3.40625,109.0,32.0
67,-33.44788958333333,117.02175208333333,12021.0,12049.0,5.392857142857143,151.0,28.0
68,-33.345756666666674,116.95817333333333,12245.0,12301.0,5.142857142857143,288.0,56.0
69,-33.34241235632184,116.95866350574713,12305.0,12533.0,4.907894736842105,1119.0,228.0
70,-33.224059999999994,116.91331666666665,12837.0,12853.0,7.0,112.0,16.0
71,-33.13729583333333,116.9146375,13029.0,13057.0,5.785714285714286,162.0,28.0
72,-33.02001666666667,116.87937407407406,13305.0,13337.0,5.25,168.0,32.0
73,-32.94849074074074,116.86031111111112,13469.0,13501.0,3.84375,123.0,32.0
74,-32.85803500000001,116.86799166666665,13665.0,13701.0,3.861111111111111,139.0,36.0
75,-32.628025,116.83999444444446,14117.0,14137.0,5.2,104.0,20.0
76,-32.34907142857143,116.85585476190475,14617.0,14641.0,6.541666666666667,157.0,24.0
77,-32.052298484848485,116.89718787878788,15498.0,15538.0,2.825,113.0,40.0
