lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.15477142857143,118.12149404761905,16869.0,16922.0,1.2694590533433756,67.2813298271989,53.0,168,,127.72676803597554,299.2784345550284,598.5568691100568,23.20772493509203
-32.1568641025641,118.1222358974359,16922.0,16971.0,1.2947707200240042,63.443765281176205,49.0,169,,124.8177868467868,270.38972787788254,540.7794557557651,24.379976984764294
-32.15680384615385,118.12358974358973,16971.0,17020.0,2.5647888733240634,125.67465479287911,49.0,170,,122.16101997140845,264.63443858285353,529.2688771657071,23.91979489049418
-32.15601309523809,118.12310833333335,17020.0,17074.0,2.4962304993655127,134.7964469657377,54.0,171,,128.73177225415577,307.32446830843486,614.6489366168697,22.98332196594053
-32.15660357142857,118.12215595238094,17074.0,17127.0,2.388993238166829,126.61664162284194,53.0,172,,132.49808575779608,310.4581780066823,620.9163560133646,23.978387003024597
-31.875054999999996,117.62823666666665,18340.0,18377.0,2.2068842898798153,81.65471872555317,37.0,173,,118.30308397341022,193.5153505842226,387.0307011684452,29.633663499213725
-31.87462333333333,117.62687666666666,18377.0,18414.0,1.0011280315849307,37.041737168642435,37.0,174,,119.70621588235457,195.81053642516233,391.62107285032465,29.924876348472857
-31.876046296296295,117.62563148148148,18414.0,18447.0,2.079211087420024,68.61396588486079,33.0,175,,116.21289273702854,169.54534969264122,339.09069938528245,32.06878534383361
-31.875769696969698,117.62439848484851,18447.0,18488.0,1.9717897868120922,80.84338125929578,41.0,176,,118.45906387359577,214.71865787510401,429.43731575020803,27.204756046765045
-31.87586166666667,117.62301,18488.0,18525.0,2.1134202962635737,78.19655096175222,37.0,177,,115.61421000236452,189.11700041694672,378.23400083389345,29.070869106920718
