cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
39,-33.21332156862746,117.18925686274508,8203.0,8267.0,5.6875,364.0,64.0
40,-33.167935416666666,117.2801375,8419.0,8447.0,6.571428571428571,184.0,28.0
41,-33.09795166666667,117.45979166666666,8743.0,8779.0,5.888888888888889,212.0,36.0
42,-33.09849901960784,117.46090098039215,8783.0,8847.0,2.40625,154.0,64.0
43,-33.037353333333336,117.56519333333333,9091.0,9107.0,9.75,156.0,16.0
44,-32.89581388888889,117.68778611111112,9419.0,9439.0,5.7,114.0,20.0
45,-32.87540555555556,117.70723611111111,9471.0,9515.0,3.4545454545454546,152.0,44.0
46,-32.87455246913581,117.71176975308643,9519.0,9623.0,3.0673076923076925,319.0,104.0
47,-32.87782373737374,117.71392373737375,9627.0,9755.0,2.828125,362.0,128.0
48,-32.86061071428572,117.74173571428572,9815.0,9867.0,5.615384615384615,292.0,52.0
49,-32.86108333333333,117.7428262820513,9871.0,9971.0,2.91,291.0,100.0
50,-32.864333888888886,117.82639611111111,10095.0,10211.0,2.6293103448275863,305.0,116.0
51,-32.86823809523809,117.82794333333334,10215.0,10351.0,4.073529411764706,554.0,136.0
52,-32.755881746031754,118.03068928571429,10731.0,10895.0,4.0,656.0,164.0
53,-32.72920555555556,118.06567407407407,11027.0,11059.0,4.03125,129.0,32.0
54,-32.6643,118.17221458333333,11243.0,11271.0,4.285714285714286,120.0,28.0
55,-32.66205378787879,118.17653939393941,11363.0,11447.0,3.619047619047619,304.0,84.0
56,-32.66260654761905,118.1782988095238,11451.0,11559.0,3.8055555555555554,411.0,108.0
57,-32.65051944444445,118.11919999999999,11782.0,11804.0,6.090909090909091,134.0,22.0
58,-32.6190625,118.04620416666666,11934.0,11946.0,10.583333333333334,127.0,12.0
59,-32.54788,117.89997000000001,12214.0,12232.0,8.722222222222221,157.0,18.0
60,-32.502007142857146,117.75281220238094,12500.0,12720.0,3.3454545454545452,736.0,220.0
61,-32.464915447154475,117.62215528455283,13044.0,13204.0,5.06875,811.0,160.0
62,-32.46132424242424,117.61956515151515,13216.0,13256.0,4.0,160.0,40.0
63,-32.46322466666667,117.62039933333334,13260.0,13356.0,2.59375,249.0,96.0
64,-32.288244999999996,117.26463833333335,14124.0,14160.0,4.611111111111111,166.0,36.0
65,-32.2572720338983,117.22732118644069,14224.0,14456.0,3.625,841.0,232.0
66,-32.25595416666667,117.23639479166667,14460.0,14520.0,2.25,135.0,60.0
67,-32.17941333333333,117.16173333333333,14724.0,14740.0,7.6875,123.0,16.0
68,-32.16413333333334,117.15554583333333,14776.0,14788.0,10.0,120.0,12.0
69,-32.152341666666665,117.16192916666667,14812.0,14824.0,11.083333333333334,133.0,12.0
70,-32.1517821969697,117.16668371212121,14828.0,15000.0,3.691860465116279,635.0,172.0
71,-32.09229444444444,117.17893055555555,15120.0,15140.0,6.15,123.0,20.0
72,-32.06126833333333,117.19625999999998,15200.0,15236.0,4.777777777777778,172.0,36.0
73,-31.92600925925926,117.07721574074074,15600.0,15668.0,3.985294117647059,271.0,68.0
74,-31.924952083333334,117.07953055555555,15672.0,15764.0,2.402173913043478,221.0,92.0
75,-31.839312500000002,117.02024166666666,16024.0,16036.0,9.75,117.0,12.0
76,-31.771204166666667,116.9644390151515,16304.0,16476.0,2.872093023255814,494.0,172.0
77,-31.845719444444445,116.91567777777777,17504.0,17524.0,5.15,103.0,20.0
78,-31.930212745098032,116.93159117647059,17728.0,17860.0,3.0833333333333335,407.0,132.0
79,-31.92996388888889,116.93739583333335,17864.0,17908.0,3.022727272727273,133.0,44.0
