cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
25,-33.69878611111111,117.29328333333332,6520.0,6540.0,6.8,136.0,20.0
26,-33.701430555555554,117.29632499999998,6544.0,6588.0,3.3181818181818183,146.0,44.0
27,-33.69405999999999,117.32859333333336,6688.0,6704.0,7.6875,123.0,16.0
28,-33.696987500000006,117.33336458333333,6744.0,6772.0,3.8214285714285716,107.0,28.0
29,-33.65994333333334,117.49575333333334,7084.0,7100.0,6.875,110.0,16.0
30,-33.60808095238095,117.59758571428571,7352.0,7376.0,5.208333333333333,125.0,24.0
31,-33.59044166666667,117.71200555555555,7612.0,7632.0,5.3,106.0,20.0
32,-33.5648303030303,117.76956212121212,7736.0,7776.0,3.05,122.0,40.0
33,-33.52975666666667,117.93755666666667,8096.0,8112.0,8.75,140.0,16.0
34,-33.539922222222216,117.97898684210526,8240.0,8464.0,3.0044642857142856,673.0,224.0
35,-33.5463125,117.98028125,8512.0,8540.0,3.9285714285714284,110.0,28.0
36,-33.549028888888884,117.98244777777778,8556.0,8612.0,3.375,189.0,56.0
37,-33.516933333333334,118.09129166666666,8816.0,8828.0,10.583333333333334,127.0,12.0
38,-33.49244047619048,118.25247142857143,9116.0,9140.0,4.458333333333333,107.0,24.0
39,-33.477246666666666,118.27798333333332,9220.0,9236.0,8.3125,133.0,16.0
40,-33.43685416666666,118.45201875000001,9633.0,9661.0,3.7142857142857144,104.0,28.0
41,-33.39909523809524,118.57885476190476,9929.0,9953.0,5.625,135.0,24.0
42,-33.398779259259264,118.58209629629629,9973.0,10149.0,4.545454545454546,800.0,176.0
43,-33.374868750000005,118.68087291666666,10337.0,10365.0,5.321428571428571,149.0,28.0
44,-33.28767948717948,118.89983974358975,10789.0,10837.0,3.8541666666666665,185.0,48.0
45,-33.21735303030303,119.03458030303028,11121.0,11161.0,4.825,193.0,40.0
46,-33.19972962962963,119.16526296296294,11397.0,11429.0,4.875,156.0,32.0
47,-33.168276666666664,119.26449499999998,11681.0,11717.0,3.4444444444444446,124.0,36.0
48,-33.16124000000001,119.29224666666667,11749.0,11765.0,6.75,108.0,16.0
49,-33.17120555555555,119.35691388888888,11861.0,11881.0,5.2,104.0,20.0
50,-33.13655,119.44985666666666,12037.0,12053.0,9.0,144.0,16.0
51,-33.13633541666667,119.45752291666668,12109.0,12137.0,3.6785714285714284,103.0,28.0
52,-33.13834333333334,119.45965666666669,12145.0,12181.0,3.6666666666666665,132.0,36.0
53,-33.139861363636356,119.46448712121213,12201.0,12285.0,4.071428571428571,342.0,84.0
54,-33.14083958333333,119.46900208333332,12353.0,12381.0,4.214285714285714,118.0,28.0
55,-33.102645238095235,119.59865476190477,12589.0,12613.0,4.208333333333333,101.0,24.0
56,-32.95334583333334,119.57626250000001,13385.0,13397.0,8.666666666666666,104.0,12.0
57,-32.94776,119.56788999999999,13409.0,13425.0,6.5,104.0,16.0
58,-32.926170588235294,119.5155843137255,13517.0,13581.0,4.921875,315.0,64.0
59,-32.927374761904765,119.51412190476191,13585.0,13721.0,3.426470588235294,466.0,136.0
60,-32.834044444444444,119.21381666666667,14345.0,14365.0,5.15,103.0,20.0
61,-32.77915333333334,119.08420000000001,14745.0,14761.0,6.8125,109.0,16.0
62,-32.77954523809523,119.08280833333333,14797.0,14849.0,3.1538461538461537,164.0,52.0
63,-32.77395833333333,119.07026111111111,14905.0,14925.0,5.2,104.0,20.0
64,-32.773321111111116,119.06793222222224,14957.0,15013.0,3.0357142857142856,170.0,56.0
65,-32.73581,118.98911666666666,15197.0,15213.0,7.625,122.0,16.0
66,-32.66653703703704,118.7455574074074,15693.0,15725.0,4.0625,130.0,32.0
67,-32.65765833333333,118.71699999999998,15761.0,15781.0,5.25,105.0,20.0
68,-32.63165512820513,118.56377179487178,16037.0,16085.0,2.9583333333333335,142.0,48.0
69,-32.63204777777778,118.55901333333334,16105.0,16161.0,2.482142857142857,139.0,56.0
70,-32.633725000000005,118.50859166666667,16245.0,16265.0,5.85,117.0,20.0
71,-32.63768898305085,118.50563276836158,16289.0,16521.0,3.3448275862068964,776.0,232.0
72,-32.605656249999996,118.42319791666667,16677.0,16705.0,4.107142857142857,115.0,28.0
73,-32.449733333333334,118.121325,17325.0,17369.0,3.340909090909091,147.0,44.0
74,-32.37108333333334,117.8770148148148,17841.0,17873.0,3.59375,115.0,32.0
75,-32.3529701754386,117.86120614035089,17901.0,17973.0,4.138888888888889,298.0,72.0
76,-32.351575,117.86021458333335,17977.0,18005.0,4.107142857142857,115.0,28.0
77,-32.35058958333333,117.86117916666666,18025.0,18053.0,4.607142857142857,129.0,28.0
78,-32.34998854166667,117.86241875,18057.0,18117.0,3.9166666666666665,235.0,60.0
79,-32.350329710144926,117.86349492753627,18121.0,18209.0,3.2613636363636362,287.0,88.0
80,-32.32603921568627,117.49754509803924,18977.0,19041.0,3.828125,245.0,64.0
81,-32.32143333333333,117.34164444444446,19341.0,19373.0,3.65625,117.0,32.0
82,-32.340373913043486,117.11778188405796,19885.0,19973.0,1.3295454545454546,117.0,88.0
83,-32.34151403508772,117.11903421052631,19977.0,20049.0,1.8055555555555556,130.0,72.0
84,-32.343053968253976,117.12025634920634,20053.0,20133.0,1.8125,145.0,80.0
85,-32.34441140350878,117.12138070175438,20137.0,20209.0,2.0833333333333335,150.0,72.0
86,-32.352064871794866,117.11204794871796,20213.0,20469.0,2.80078125,717.0,256.0
87,-32.006585,116.86808166666667,21817.0,21853.0,2.888888888888889,104.0,36.0
