lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.6661725,117.03290083333334,3050.0,3069.0,1.2962406015036654,24.628571428569643,19.0,46,,127.6779559242191,107.24749399304545,214.4949879860909,50.08989614616978
-32.66706031746032,117.03277698412701,3069.0,3089.0,3.2636363636362873,65.27272727272575,20.0,47,,119.98749959418124,106.09224260917074,212.18448521834148,46.86641298261164
-32.668078395061734,117.03187839506171,3089.0,3115.0,2.9487179487179427,76.66666666666652,26.0,48,,114.97359417148978,132.15666993702425,264.3133398740485,38.19366630743353
-32.66868253968253,117.03178333333332,3115.0,3135.0,1.288311688311652,25.766233766233043,20.0,49,,117.2987685386195,103.7148823972966,207.4297647945932,46.21811150365551
-32.66965507246377,117.03192463768117,3135.0,3157.0,2.2154150197628253,48.739130434782155,22.0,50,,110.33156973863731,107.30997874050853,214.61995748101705,41.74086694387716
-32.67055333333333,117.03220066666667,3157.0,3181.0,1.7969230769230695,43.12615384615367,24.0,51,,109.42962717613862,116.10844057190444,232.21688114380888,39.04922875397405
-32.672106451612905,117.03169032258066,3181.0,3211.0,1.1931451612903208,35.79435483870962,30.0,52,,116.3043784279186,154.2534727502804,308.5069455005608,34.595443974552005
-32.67318888888889,117.03120303030303,3211.0,3243.0,0.6975267379678777,22.320855614972086,32.0,53,,113.45738772431147,160.50936965882576,321.0187393176515,32.243697868421954
-32.673875287356324,117.0316172413793,3243.0,3271.0,-0.009852216748782462,-0.2758620689659089,28.0,54,,113.91770844604268,141.01551648247036,282.0310329649407,35.898460060836605
-32.78974572649572,117.087855982906,3597.0,3635.0,2.877732793522267,109.35384615384615,38.0,55,,137.7207752587951,231.36661157156647,462.73322314313293,32.813874402719215
-32.793168115942024,117.08773043478261,3635.0,3657.0,2.0652173913043206,45.43478260869505,22.0,56,,121.48390546150766,118.15689147965661,236.31378295931322,44.49239405475007
-32.794060144927535,117.08719927536232,3657.0,3679.0,1.18577075098813,26.08695652173886,22.0,57,,119.62454692942813,116.34845419356438,232.69690838712876,44.05068406637055
-32.80644848484849,117.08874772727269,3752.0,3773.0,1.3867871259174718,29.12252964426691,21.0,58,,116.4744234663639,108.13530139096105,216.2706027819221,44.61871407524522
-32.80743115942028,117.0888963768116,3773.0,3795.0,0.9525691699604121,20.956521739129066,22.0,59,,114.34898634558418,111.2173725327339,222.4347450654678,42.76068819446002
-32.81399933333333,117.08656066666668,3858.0,3882.0,2.378461538461566,57.083076923077584,24.0,60,,132.55895641160126,140.64942109339623,281.29884218679246,44.49910621391553
-32.81451507936507,117.08644285714284,3882.0,3902.0,2.9623376623376156,59.24675324675231,20.0,61,,118.17996464295639,104.49403081862182,208.98806163724365,46.432291890317074
-32.81529833333334,117.08685666666665,3902.0,3921.0,3.524060150375883,66.95714285714178,19.0,62,,121.18409246100865,101.79274984617263,203.58549969234525,48.61185255435434
-32.81608000000001,117.08747416666668,3921.0,3940.0,2.5827067669172172,49.07142857142713,19.0,63,,128.48894339823008,107.92871083754953,215.85742167509906,50.26833046486266
-32.816950000000006,117.08780448717948,3940.0,3965.0,4.142222222222241,103.55555555555603,25.0,64,,126.34354252423194,139.64027305883744,279.2805461176749,41.95958931758855
-32.81793866666667,117.0885713333333,3965.0,3989.0,3.4600000000000364,83.04000000000087,24.0,65,,132.25832022537793,140.33043619266465,280.6608723853293,44.43407192777692
-32.819265277777774,117.08889791666667,3989.0,4012.0,3.3534782608695655,77.13000000000001,23.0,66,,130.14479732192427,132.33425546221486,264.6685109244297,45.191778645715566
-32.820242307692304,117.0889955128205,4012.0,4037.0,3.579829059829118,89.49572649572795,25.0,67,,125.60417208508154,138.82308930767903,277.64617861535805,41.79244654707157
-32.82130866666667,117.08936733333331,4037.0,4061.0,3.126923076923075,75.0461538461538,24.0,68,,120.94824189543104,128.3300703728808,256.6601407457616,41.87926809671272
-32.821785507246375,117.08979130434783,4061.0,4083.0,3.0395256916996143,66.86956521739151,22.0,69,,127.20991661949368,123.72608746850163,247.45217493700326,45.81168957216849
-32.82227727272728,117.09089924242424,4083.0,4104.0,4.434217955956944,93.11857707509583,21.0,70,,128.5459882748451,119.34258845001742,238.68517690003483,47.44085642568568
-32.82346304347826,117.09146449275362,4104.0,4126.0,3.1442687747034572,69.17391304347606,22.0,71,,121.63622314599763,118.30503772214315,236.6100754442863,44.5282853086012
-32.82412430555556,117.09165972222222,4126.0,4149.0,2.957391304347862,68.02000000000082,23.0,72,,124.22377666301004,126.31362400711629,252.62724801423258,43.858148940478074
-32.82483974358974,117.09295512820512,4149.0,4174.0,3.3883760683761603,84.709401709404,25.0,73,,121.21978033480912,133.9772725055458,267.9545450110916,40.783168607828266
-32.82605512820513,117.09357179487179,4174.0,4199.0,2.2547008547008467,56.367521367521164,25.0,74,,121.04215214184876,133.7809502490033,267.5619004980066,40.741617683887874
-32.827189062500004,117.09538541666666,4199.0,4230.0,1.9690249266862792,61.03977272727465,31.0,75,,136.37120785689677,186.89686294471124,373.7937258894225,38.0486231076374
-32.82915645161291,117.09787311827957,4230.0,4260.0,2.659677419354779,79.79032258064338,30.0,76,,134.33085088280023,178.16182439781625,356.3236487956325,38.54227823740251
-33.07101180555555,117.1860701388889,4817.0,4840.0,1.8578260869565495,42.730000000000636,23.0,77,,131.2487168502952,133.4567465020665,266.913493004133,45.43373701570429
-33.227056209150334,117.24635555555554,5348.0,5398.0,0.447511312217191,22.37556561085955,50.0,78,,132.93732612320537,293.85600797121504,587.7120159424301,25.315380972436834
-33.22809912280702,117.24908684210529,5398.0,5416.0,2.0333333333332995,36.59999999999939,18.0,79,,123.17900072463067,98.02273425222565,196.0454685044513,50.602078822937365
-33.228536842105264,117.24949122807017,5416.0,5434.0,3.119298245613931,56.14736842105076,18.0,80,,131.94027831749935,104.99473743575221,209.98947487150443,52.5187134460758
-33.22927063492064,117.24975634920636,5434.0,5454.0,3.0519480519480875,61.03896103896175,20.0,81,,131.75969559085308,116.50114918648708,233.00229837297417,49.529957565147065
-33.22987727272727,117.24958939393942,5454.0,5475.0,2.1439864483342106,45.02371541501842,21.0,82,,123.16515529051898,114.34700247347416,228.69400494694833,46.21844807762815
-33.230801923076925,117.24970833333333,5475.0,5500.0,1.5620512820513097,39.05128205128274,25.0,83,,125.28171913976506,138.4667005565564,276.9334011131128,41.71927836627587
