lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.87406756756756,117.15583378378378,4175.0,4211.0,1.5208629682313746,54.75106685632949,36.0,39,,110.38790188940452,175.68780243241903,351.37560486483807,28.614274011387444
-31.873411290322576,117.15447849462366,4211.0,4241.0,1.6008064516129277,48.02419354838783,30.0,40,,109.6199000166851,145.38790790745645,290.7758158149129,33.027674607704064
-31.872248333333335,117.30738666666666,4633.0,4672.0,1.6757035647279146,65.35243902438867,39.0,41,,106.5437161006458,183.70038995530447,367.40077991060895,25.921584095747182
-31.86922719298246,117.30767894736843,4672.0,4709.0,1.6726118831382135,61.8866396761139,37.0,42,,106.96918717623643,174.97582533665215,349.9516506733043,27.219377861552534
-31.867991203703703,117.30757407407408,4709.0,4744.0,1.718661518661516,60.153153153153056,35.0,43,,107.32157606633741,166.06293794387935,332.1258758877587,28.61427508536823
-31.86671818181818,117.30656666666667,4744.0,4776.0,1.4769385026737585,47.26203208556027,32.0,44,,110.57414357946071,156.43041358954784,312.8608271790957,31.581911917969563
-31.86534944444444,117.30577222222223,4776.0,4805.0,2.390878754171276,69.335483870967,29.0,45,,114.52820124193232,146.8344864392304,293.6689728784608,35.09278690799279
-31.863982758620686,117.30534597701151,4805.0,4833.0,2.029064039408836,56.81379310344741,28.0,46,,115.01148468733892,142.36947122477193,284.73894244954386,36.15889471788828
-31.863372807017555,117.30428771929826,4833.0,4870.0,1.7884888937520422,66.17408906882557,37.0,47,,117.18495774367913,191.68636538724786,383.3727307744957,29.400389468914376
-31.86138686868687,117.30372979797978,4870.0,4902.0,1.9522058823529143,62.470588235293256,32.0,48,,111.65864830920795,157.9646739321773,315.9293478643546,31.83195357674038
-31.780788425925923,117.44291712962962,5352.0,5398.0,1.481451348336727,68.14676202348944,46.0,49,,118.44521651915586,240.87569943117217,481.75139886234433,24.61290345768721
-31.77964032258065,117.44354193548388,5398.0,5428.0,1.260080645161268,37.802419354838044,30.0,50,,113.52745496487863,150.57046361919143,301.14092723838286,33.951122968962665
-31.778468699186995,117.44215040650406,5428.0,5468.0,0.8174216027874535,32.69686411149814,40.0,51,,112.0403212138776,198.13078829769293,396.26157659538586,26.488752096378324
-31.76875961538462,117.59148012820513,5868.0,5893.0,1.951794871794875,48.794871794871874,25.0,52,,116.36342709981186,128.60982373644768,257.21964747289536,39.62828978340808
-31.767043999999995,117.59084800000001,5893.0,5917.0,2.686923076923072,64.48615384615373,24.0,53,,115.07089151573228,122.09400793813357,244.18801587626714,40.46506204254671
-31.765263636363642,117.59030303030303,5917.0,5949.0,1.5965909090908827,51.09090909090825,32.0,54,,113.78131071741545,160.96762695245792,321.93525390491584,32.31745283422738
-31.763384895833333,117.59045,5949.0,5980.0,2.066348973607076,64.05681818181935,31.0,55,,108.83458671422882,149.15789891747892,298.31579783495783,31.989588399576572
-31.761839444444448,117.59009055555553,5980.0,6009.0,1.7125695216907848,49.66451612903276,29.0,56,,112.48163141422421,144.21061715328267,288.42123430656534,34.608319884211944
-31.760080459770116,117.58999655172414,6009.0,6037.0,2.3600985221674855,66.08275862068959,28.0,57,,109.89012968398531,136.02989039278864,272.0597807855773,34.92455166466297
-31.758852192982456,117.58955614035085,6037.0,6074.0,1.2974067184593554,48.00404858299615,37.0,58,,106.35695263113658,173.97435708531393,347.94871417062785,27.085833405320976
-31.757243495934954,117.58864674796749,6074.0,6114.0,0.780313588850177,31.21254355400708,40.0,59,,108.3758619189897,191.65060151391015,383.3012030278203,25.735815788360778
-31.70808020833333,117.721065625,6484.0,6517.0,1.010894367142398,33.359514115699135,33.0,60,,122.91769660996458,179.32712424866955,358.6542484973391,33.531941996342844
-31.705420370370373,117.72099691358024,6517.0,6543.0,2.310134310134314,60.06349206349216,26.0,61,,111.89435780829979,128.6172344114965,257.234468822993,37.44029694475416
-31.704151428571425,117.71986571428572,6543.0,6577.0,1.9630252100840504,66.74285714285772,34.0,62,,115.54989821920928,173.68652060055186,347.3730412011037,31.15896091974333
-31.701621904761904,117.71949952380952,6577.0,6611.0,1.6677871148459622,56.70476190476271,34.0,63,,112.55162137917569,169.179720679753,338.359441359506,30.49611810691021
-31.70094901960784,117.71887843137253,6611.0,6644.0,1.8198624904507656,60.05546218487527,33.0,64,,120.94288967538478,176.44603830017306,352.8920766003461,33.1059901028492
-31.698770270270273,117.71893063063062,6644.0,6680.0,1.4582740635371945,52.497866287339,36.0,65,,115.37727723830585,183.628639929604,367.257279859208,29.69172790107085
-31.687779629629627,117.77378024691359,6875.0,6901.0,2.062881562881574,53.63492063492093,26.0,66,,116.56420845916749,133.9850052946212,267.9700105892424,38.57683276770278
-31.687041111111114,117.77321055555555,6901.0,6930.0,1.7426028921023373,50.53548387096778,29.0,67,,113.61134739864298,145.6590051013646,291.3180102027292,34.87645325688491
-31.684431782945737,117.77041472868217,6930.0,6972.0,1.211869525823051,50.89852008456814,42.0,68,,117.73890192841166,218.61849608805036,437.2369921761007,26.507523481717655
-31.681131999999998,117.76968199999999,6972.0,6996.0,2.583846153846168,62.012307692308035,24.0,69,,120.51868880172057,127.87430038498455,255.7486007699691,41.77796669295368
-31.68006049382716,117.76875432098767,6996.0,7022.0,2.0787545787545625,54.047619047618625,26.0,70,,121.45058509063264,139.6016624786119,279.2033249572238,39.72876034873209
-31.679049444444438,117.76863944444446,7022.0,7051.0,2.2491657397107776,65.22580645161256,29.0,71,,116.06072726286143,148.7993096775045,297.598619355009,35.45184198828875
-31.678647023809525,117.76752916666668,7051.0,7078.0,2.1477832512314996,57.99014778325049,27.0,72,,116.73548519122228,139.3427212681033,278.6854425362066,37.56800808315843
-31.64648231292517,118.05629761904761,7797.0,7845.0,-0.5969387755102015,-28.65306122448967,48.0,73,,126.60774558940818,268.669980590339,537.339961180678,25.13949040140809
-31.622961904761905,118.06484464285712,7941.0,7968.0,2.69348659003831,72.72413793103436,27.0,74,,116.46925622469763,139.02493384797845,278.0498676959569,37.50480592044076
-31.62156726190476,118.06436369047618,7968.0,7997.0,2.5102807433768355,72.79814155792823,29.0,75,,116.35558014696561,149.17733510131347,298.35467020262695,35.5205582451781
-31.619590860215048,118.06408118279572,7997.0,8030.0,1.8519353585915186,61.11386683352011,33.0,76,,118.32574278812879,172.62782954771643,345.25565909543286,32.53506292610308
-31.61709166666667,118.06377303921566,8030.0,8067.0,1.6343977836104,60.4727179935848,37.0,77,,114.41612051707146,187.1572145940356,374.3144291880712,28.818101358531834
-31.615600000000004,118.06370114942528,8067.0,8098.0,1.5748950006774398,48.82174502100064,31.0,78,,112.01234716346802,153.5130224694813,307.0260449389626,32.735111673853424
-31.614655172413787,118.06347183908046,8098.0,8129.0,0.5737975884026637,17.787725240482576,31.0,79,,110.66107137337795,151.66109778457283,303.32219556914566,32.419595915982576
-31.614099242424246,118.06316590909091,8129.0,8153.0,2.5668422785643723,61.60421468554493,24.0,80,,117.9849733860098,125.18594483299451,250.37188966598902,41.17388009774926
-31.61270652173914,118.06239420289855,8153.0,8178.0,2.5287266019947885,63.21816504986971,25.0,81,,114.13756928755974,126.14971072645021,252.29942145290042,39.08569790585801
-31.61168819444444,118.0620576388889,8178.0,8205.0,1.5249999999999728,41.174999999999265,27.0,82,,113.82718219578693,135.87119028510952,271.74238057021904,36.87175422135901
-31.61098148148148,118.06158703703704,8205.0,8233.0,1.2908042076688464,36.1425178147277,28.0,83,,111.27345995113649,137.74227589236662,275.48455178473324,35.26171044660911
-31.609286111111107,118.06063263888889,8233.0,8260.0,2.323459849082154,62.73341592521816,27.0,84,,118.29903266015377,141.20906858139782,282.41813716279563,37.937033712936014
-31.607720238095233,118.0600488095238,8260.0,8291.0,2.2506331251054923,69.76962687827026,31.0,85,,113.91522487091744,156.1209180779364,312.2418361558728,33.17566346614902
-31.60587243589744,118.05958012820513,8291.0,8320.0,2.2186939028164234,64.34212318167629,29.0,86,,117.365831721417,150.4725599411382,300.9451198822764,35.75511006770386
-31.60455166666667,118.05935833333334,8320.0,8352.0,2.460684010523296,78.74188833674548,32.0,87,,112.22024575802057,158.7591717989002,317.5183435978004,31.960904914005848
-31.603125520833334,118.05888645833332,8352.0,8386.0,1.7837035087554383,60.6459192976849,34.0,88,,111.35446888362864,167.3802448274647,334.7604896549294,30.22890046642753
-31.60187261904762,118.05817619047619,8386.0,8416.0,1.7151566310260942,51.454698930782826,30.0,89,,113.02554442555653,149.9047840914995,299.809568182999,33.833610897480504
-31.600282795698924,118.05697634408604,8416.0,8449.0,1.4909108103564124,49.20005674176161,33.0,90,,113.72193267648882,165.91123746474688,331.82247492949375,31.512892905630107
-31.59882272727272,118.05504848484851,8449.0,8473.0,2.2325141776937216,53.58034026464932,24.0,91,,117.83316540361878,125.0248715610056,250.0497431220112,41.13732753492148
-31.597558000000003,118.05421999999999,8473.0,8499.0,2.304332386363573,59.912642045452905,26.0,92,,114.85253842669246,132.0175221246553,264.0350442493106,38.16433844888218
-31.595426388888885,118.05386805555554,8499.0,8526.0,2.382125407166065,64.31738599348375,27.0,93,,116.2243656878063,138.73261730200832,277.46523460401664,37.44657480694096
-31.593737820512818,118.05498782051282,8526.0,8555.0,1.8509852470855102,53.67857216547979,29.0,94,,115.33156667798798,147.86446639130415,295.7289327826083,35.281404100156365
-31.59176923076923,118.0542888888889,8555.0,8598.0,-0.22090252469454325,-9.49880856186536,43.0,95,,122.50408652142426,232.88239708616715,465.7647941723343,26.878757786331576
-31.542701041666668,118.20852239583334,9015.0,9049.0,1.834716695441836,62.38036764502242,34.0,96,,114.00703275486386,171.36739320721972,342.73478641443944,30.819015688266774
-31.540989333333332,118.20582733333333,9049.0,9076.0,1.8008110220832299,48.62189759624721,27.0,97,,116.55224114852803,139.1239898042013,278.2479796084026,37.524517849445395
-31.53933541666667,118.20456597222221,9076.0,9101.0,3.314680319085565,82.86700797713912,25.0,98,,121.79729463801233,134.6155659504143,269.2311319008286,40.91790263470167
-31.537807692307698,118.20387307692309,9101.0,9129.0,3.2851731601731613,91.98484848484851,28.0,99,,120.37693683490016,149.01121302305168,298.02242604610336,37.411670967440244
-31.53584513888889,118.2032048611111,9129.0,9154.0,4.208987161198352,105.2246790299588,25.0,100,,123.98153024693995,137.02967632567936,274.0593526513587,41.422553369274105
-31.53425763888889,118.20342916666668,9154.0,9180.0,3.8996499416569863,101.39089848308164,26.0,101,,121.44883812224656,139.59965442166583,279.19930884333166,39.72835522568956
-31.467152222222225,118.46413388888891,9894.0,9927.0,1.6037611386276986,52.92411757471405,33.0,102,,114.9745115771947,167.7386502649631,335.4773005299262,31.793259027436388
-31.44706041666667,118.59280555555556,10257.0,10284.0,2.3453631037912843,63.32480380236468,27.0,103,,121.16402081040543,144.62889627648974,289.2577925529795,38.60372121011142
-31.44573095238096,118.59239523809525,10284.0,10307.0,2.477221571981635,56.97609615557761,23.0,104,,119.57927905163254,121.59099086276287,243.18198172552573,42.768478299434875
-31.444282692307695,118.59233141025642,10307.0,10335.0,2.7740565936078974,77.67358462102112,28.0,105,,115.00047664840163,142.35584468402266,284.7116893680453,36.15628221083832
-31.44323461538461,118.59250961538463,10335.0,10364.0,2.3072839870244946,66.91123562371034,29.0,106,,115.2612544011548,147.77432032293657,295.54864064587315,35.26493086947222
-31.442396527777777,118.59236666666668,10364.0,10389.0,2.0511179307321368,51.27794826830342,25.0,107,,117.84851426896749,130.2512054301523,260.5024108603046,39.98563966961196
-31.441152000000002,118.59210400000002,10389.0,10416.0,1.2413784359469433,33.51721777056747,27.0,108,,119.47724753244324,142.61545898851722,285.23091797703444,38.2126886531377
-31.440175694444445,118.59257222222222,10416.0,10441.0,2.6815263908703004,67.0381597717575,25.0,109,,115.56656596008165,127.72909881043445,255.4581976208689,39.435008965947546
-31.43911602564103,118.59268205128204,10441.0,10469.0,1.9069264069264402,53.39393939394033,28.0,110,,114.87664707996305,142.20255955577207,284.40511911154414,36.12688209001588
-31.36853125,118.5331888888889,11114.0,11140.0,2.6034195528276856,67.68890837351982,26.0,111,,116.79716252514322,134.2527748971068,268.5055497942136,38.63260928842618
-31.367997826086956,118.53368913043478,11140.0,11164.0,2.640557786062504,63.373386865500095,24.0,112,,117.22876004660237,124.3835775596697,248.7671551193394,40.99139306017071
-31.36771984126985,118.53368492063493,11164.0,11186.0,2.378104606993187,52.31830135385011,22.0,113,,118.43577832182598,115.19224174855555,230.3844834971111,43.764780878372
-31.367438636363634,118.5335909090909,11186.0,11209.0,2.815684963003223,64.76075414907413,23.0,114,,115.43767043546677,117.37970693966854,234.75941387933707,41.76332130360427
-31.367152272727274,118.53370454545455,11209.0,11234.0,2.5995227679458655,64.98806919864664,25.0,115,,118.65415377569256,131.14163258185658,262.28326516371317,40.177947262725034
-31.366513461538467,118.5339782051282,11234.0,11263.0,2.4132095542017034,69.9830770718494,29.0,116,,116.86101685235107,149.82534614364215,299.6506922872843,35.63807843933211
-31.365889444444438,118.53453111111111,11263.0,11296.0,2.1815858304768914,71.99233240573741,33.0,117,,115.27383151369891,168.1753342000186,336.3506684000372,31.86000580791716
-31.339779444444446,118.44065944444445,11540.0,11573.0,2.524595541289329,83.31165286254786,33.0,118,,111.15327998022117,162.16377787252145,324.3275557450429,30.93265290579884
-31.301152525252526,118.2539888888889,11987.0,12024.0,1.002784597880103,37.10303012156381,37.0,119,,108.8423593593406,178.03988385096352,356.07976770192704,27.625980979455232
-31.301561805555554,118.25292986111111,12024.0,12050.0,2.053046909250273,53.379219640507095,26.0,120,,119.19085889757504,137.00421485773884,274.0084297154777,39.20073286660449
-31.30114367816092,118.25233103448276,12050.0,12080.0,1.1394868139700796,34.184604419102385,30.0,121,,117.68926118930403,156.09023055925744,312.18046111851487,34.9130916078931
-31.300128735632185,118.2520655172414,12080.0,12111.0,1.4016413965780874,43.45088329392071,31.0,122,,115.4819658899458,158.26813805277507,316.53627610555014,33.535101092806165
-31.298364646464645,118.2517414141414,12111.0,12147.0,0.5594966421072621,20.141879115861435,36.0,123,,114.02284928397067,181.4730008896611,362.9460017793222,29.401475348186704
-31.193805555555556,118.07235722222222,12720.0,12752.0,1.299632286015867,41.58823315250775,32.0,124,,106.46802918282661,150.6214500062135,301.242900012427,30.622981767611883
-31.193922777777775,118.06937055555554,12752.0,12795.0,1.2737724084177509,54.772213561963284,43.0,125,,111.40818816479555,211.7889015098849,423.5778030197698,24.74749923659384
-31.142105555555553,117.92035061728394,13161.0,13190.0,3.3558918080035522,97.32086243210301,29.0,126,,110.88917978591482,142.1689644032479,284.3379288064958,34.227396755955304
-31.141197101449276,117.92043623188404,13190.0,13214.0,3.3702685992992674,80.88644638318242,24.0,127,,113.90984465747351,120.86209896044558,241.72419792089116,40.17840770329093
-31.140653623188406,117.91986594202898,13214.0,13240.0,3.0155370927645935,78.40396441187943,26.0,128,,115.50869661014323,132.77174470160142,265.54348940320284,38.32302160941613
-31.140506249999998,117.91961041666667,13240.0,13265.0,3.331170377425877,83.27925943564692,25.0,129,,116.66069111268385,128.93837260486373,257.87674520972746,39.70011670509927
-31.140252898550724,117.9191224637681,13265.0,13291.0,2.905785816962115,75.55043124101499,26.0,130,,118.45174906287463,136.1546433089359,272.3092866178718,39.026281425242736
-31.140030000000003,117.91840266666668,13291.0,13318.0,2.263891660015978,61.12507482043141,27.0,131,,117.35392164267813,140.08092540488386,280.1618508097677,37.71441046736457
-31.13982619047619,117.91760297619047,13318.0,13348.0,1.4843451699122356,44.53035509736707,30.0,132,,115.83605115092287,153.63233440762505,307.2646688152501,34.487471257918386
-31.13998086419753,117.9170561728395,13348.0,13378.0,0.9405750587301317,28.217251761903952,30.0,133,,112.9396826775965,149.79090641141323,299.58181282282646,33.81347568437471
-31.108526811594203,117.68779130434783,13919.0,13944.0,4.200520461999152,105.0130115499788,25.0,134,,117.42873365926596,129.7872459923181,259.5744919846362,39.88500613448461
-31.10839416666667,117.68691083333336,13944.0,13966.0,4.900296045675637,107.806513004864,22.0,135,,115.15271165645665,111.99908665342704,223.99817330685408,42.96078182235286
-31.107806,117.68639000000002,13966.0,13993.0,4.7848663208300195,129.19139066241053,27.0,136,,120.69683405534109,144.07123316587308,288.14246633174616,38.495840127237
-31.10789833333334,117.68587500000001,13993.0,14015.0,5.530120481927825,121.66265060241214,22.0,137,,123.20191663384969,119.827852409667,239.655704819334,44.89466487117632
-31.107588095238093,117.68545476190474,14015.0,14038.0,4.885978209379476,112.37749881572795,23.0,138,,122.64443041436624,124.70770802559352,249.41541605118704,43.49198704740311
-31.10745555555556,117.68518580246912,14038.0,14067.0,4.559959690964123,132.23883103795959,29.0,139,,112.7362287022876,144.53703162269915,289.0740632453983,34.668899453251896
-31.10768541666667,117.68472708333334,14067.0,14101.0,3.8367907059806554,130.45088400334228,34.0,140,,114.89543103853617,172.70277133542731,345.40554267085463,31.01505563306281
-31.107932777777773,117.68340777777777,14101.0,14133.0,3.8663198774360805,123.72223607795458,32.0,141,,116.97983444738138,165.49261239442063,330.98522478884126,33.039303678659685
-31.007177777777777,117.50158703703704,14605.0,14635.0,2.5616438356164024,76.84931506849207,30.0,142,,115.05155278208605,152.59186113055915,305.1837222611183,34.30597724912343
-31.00688846153846,117.50176089743589,14635.0,14663.0,2.6176159996552086,73.29324799034585,28.0,143,,112.9896810138835,139.8667375135025,279.733475027005,35.67613866117837
-31.00642654320988,117.5014925925926,14663.0,14693.0,2.1610499027867554,64.83149708360266,30.0,144,,111.45806871281489,147.82585485933845,295.6517097186769,33.464531139386835
-31.005811458333334,117.50204947916666,14693.0,14728.0,1.61327966445682,56.464788255988694,35.0,145,,113.45086700235676,175.5470332922277,351.0940665844554,29.97194516569763
-31.028188095238097,117.47186071428571,15029.0,15059.0,2.3057725589144367,69.1731767674331,30.0,146,,116.12501029809688,154.01557837949477,308.03115675898954,34.55412380078027
-31.02798174603174,117.47196269841268,15059.0,15082.0,2.4131636682756263,55.502764370339406,23.0,147,,118.30425536007876,120.29451713203748,240.58903426407497,42.46244239748042
-31.027625308641973,117.47178950617283,15082.0,15111.0,1.9792678976352305,57.398769031421686,29.0,148,,118.76541066693723,152.26693419541036,304.5338683908207,36.07778230314405
-31.027297023809524,117.47106726190475,15111.0,15141.0,1.9346078574086136,58.038235722258406,30.0,149,,117.72094277248355,156.13224956399074,312.2644991279815,34.92032977153168
-31.130186036036033,117.59578018018016,15549.0,15590.0,2.325842476296942,95.35954152817463,41.0,150,,117.13829823510004,212.3246407691781,424.6492815383562,26.944406804433303
-31.128087777777782,117.59564555555555,15590.0,15623.0,2.154707653377971,71.10535256147304,33.0,151,,117.5638848198122,171.51633948312738,343.03267896625476,32.367484188244276
-31.126616666666667,117.59494166666666,15623.0,15655.0,2.554738413368722,81.7516292277991,32.0,152,,114.11298717881469,161.43685315991496,322.8737063198299,32.39284894423929
-31.125147474747475,117.59499696969696,15655.0,15691.0,1.800014294336281,64.80051459610611,36.0,153,,114.38648052976232,182.05173799196515,364.1034759839303,29.479564848789348
-31.123939444444442,117.59365777777779,15691.0,15725.0,1.8759617935792352,63.782700981694,34.0,154,,118.91473182421538,178.74430299811496,357.4886059962299,31.89195088839606
-31.356317999999998,117.79510866666665,16587.0,16615.0,2.3281279442245095,65.18758243828627,28.0,155,,114.86820753893332,142.19211248609855,284.3842249721971,36.124877537639485
-31.354891666666667,117.79525961538462,16615.0,16642.0,2.751733945957728,74.29681654085866,27.0,156,,116.88164164756266,139.51718268678854,279.0343653735771,37.60265976586937
-31.354633333333343,117.79384675925927,16642.0,16682.0,1.0022265103161814,40.08906041264726,40.0,157,,119.63540152897862,211.5618391346738,423.1236782693476,28.01825380128446
-31.353264367816088,117.79313390804597,16682.0,16715.0,1.5971751412429007,52.70677966101572,33.0,158,,119.06492763667659,173.70624133734574,347.4124826746915,32.69705898352427
-31.352566161616156,117.79139595959596,16715.0,16751.0,1.0711380276597695,38.5609689957517,36.0,159,,121.31414963478599,193.0774658136604,386.1549316273208,30.944323932757865
-31.444806837606837,117.84507692307693,17115.0,17157.0,0.6374699860988357,26.7737394161511,42.0,160,,109.56083307800287,203.43339512568556,406.8667902513711,24.89615692897547
-31.445046296296297,117.84315740740743,17157.0,17186.0,1.760243451798751,51.04706010216378,29.0,161,,120.31865323673654,154.25831773744514,308.5166354748903,36.43280724800585
-31.444258024691354,117.84300493827162,17186.0,17215.0,1.527527527527614,44.2982982983008,29.0,162,,117.51198738179937,150.65994340739118,301.31988681478236,35.78892935296538
-31.44493010752688,117.84245860215056,17215.0,17248.0,1.401066608619941,46.235198084458055,33.0,163,,115.0644891809775,167.86992041871775,335.7398408374355,31.813333709283864
-31.444180645161293,117.84024032258066,17248.0,17281.0,0.4724593452558404,15.591158393442733,33.0,164,,121.98376651042602,177.96459465676745,355.9291893135349,33.3310187381563
-31.44224027777778,117.83860416666668,17281.0,17308.0,1.6141074335322534,43.580900705370844,27.0,165,,121.07837308975351,144.52666184069244,289.0533236813849,38.5839679752514
-31.440315238095238,117.83763428571427,17308.0,17346.0,1.3460627697041747,51.15038524875864,38.0,166,,120.74626472189075,202.84996273169867,405.69992546339734,29.48057716590608
-31.43893064516129,117.83771129032257,17346.0,17381.0,0.9608477701378951,33.62967195482633,35.0,167,,116.28332447555822,179.92980725848207,359.85961451696414,30.58714843128359
