cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
59,-30.442404166666666,117.45837083333333,11707.0,11719.0,9.25,111.0,12.0
60,-30.449891666666666,117.47561041666667,11739.0,11767.0,6.714285714285714,188.0,28.0
61,-30.46438,117.51988333333334,11835.0,11851.0,7.5625,121.0,16.0
62,-30.512748484848487,117.59967575757574,11999.0,12039.0,3.675,147.0,40.0
63,-30.535816666666665,117.65190555555556,12123.0,12143.0,6.75,135.0,20.0
64,-30.5633537037037,117.73644629629628,12315.0,12347.0,3.65625,117.0,32.0
65,-30.569068717948717,117.7420594871795,12379.0,12635.0,3.3828125,866.0,256.0
66,-30.60344,117.76151,12767.0,12783.0,7.5,120.0,16.0
67,-30.64637666666667,117.81352,12899.0,12915.0,7.5625,121.0,16.0
68,-30.659220833333332,117.83685416666667,12951.0,12963.0,8.583333333333334,103.0,12.0
69,-30.729656249999998,117.99326562499999,13259.0,13319.0,3.783333333333333,227.0,60.0
70,-30.752339999999997,118.02388,13443.0,13459.0,6.5625,105.0,16.0
71,-30.770022769953055,118.08830704225352,13575.0,13855.0,3.742857142857143,1048.0,280.0
72,-30.825102380952384,118.24282063492063,14159.0,14239.0,4.8375,387.0,80.0
73,-30.862308333333335,118.363325,14491.0,14503.0,8.5,102.0,12.0
74,-30.871117499999997,118.38440166666666,14527.0,14603.0,3.486842105263158,265.0,76.0
75,-30.87318888888889,118.39120555555559,14707.0,14751.0,2.7045454545454546,119.0,44.0
76,-30.8759375,118.42704583333334,14803.0,14831.0,5.25,147.0,28.0
77,-30.940288888888887,118.63815000000001,15207.0,15227.0,5.45,109.0,20.0
78,-30.974932075471695,118.70008396226415,15355.0,15563.0,2.5288461538461537,526.0,208.0
79,-31.016058333333334,118.80327777777775,15835.0,15855.0,5.5,110.0,20.0
80,-31.02353333333333,118.84702777777777,15931.0,15951.0,7.5,150.0,20.0
81,-31.026304761904765,118.85971904761905,15963.0,15987.0,5.333333333333333,128.0,24.0
82,-31.025099242424243,118.85966363636363,16027.0,16111.0,2.6785714285714284,225.0,84.0
83,-31.048518055555558,118.92829861111113,16259.0,16303.0,4.659090909090909,205.0,44.0
84,-31.06974285714286,119.0544380952381,16515.0,16539.0,4.916666666666667,118.0,24.0
85,-31.074133333333332,119.06955833333333,16595.0,16607.0,8.333333333333334,100.0,12.0
86,-31.12567051282051,119.15234615384617,16823.0,16871.0,3.8541666666666665,185.0,48.0
87,-31.17192419354839,119.30509408602151,17315.0,17559.0,2.9754098360655736,726.0,244.0
88,-31.1708,119.29970277777778,17563.0,17631.0,2.661764705882353,181.0,68.0
89,-31.225051666666662,119.34424333333334,17759.0,17795.0,4.0,144.0,36.0
90,-31.296640000000004,119.26579666666666,18064.0,18080.0,6.8125,109.0,16.0
91,-31.377740476190475,119.16609047619046,18284.0,18308.0,6.125,147.0,24.0
92,-31.381883333333334,119.16057037037035,18328.0,18360.0,3.625,116.0,32.0
93,-31.385801111111114,119.15664000000001,18364.0,18420.0,2.8392857142857144,159.0,56.0
94,-31.436796527777776,118.7938699074074,19024.0,19308.0,2.971830985915493,844.0,284.0
95,-31.449985714285713,118.73842142857144,19384.0,19408.0,4.333333333333333,104.0,24.0
96,-31.471583333333335,118.66691025641028,19504.0,19552.0,2.3333333333333335,112.0,48.0
97,-31.48720555555555,118.62099444444446,19600.0,19620.0,5.05,101.0,20.0
98,-31.598872916666664,118.31970625,20140.0,20168.0,4.571428571428571,128.0,28.0
99,-31.664427380952382,118.2233219047619,20412.0,20688.0,4.554347826086956,1257.0,276.0
100,-31.725356666666663,118.16645000000001,20820.0,20836.0,6.375,102.0,16.0
101,-31.83782727272727,118.03605303030302,21116.0,21156.0,2.65,106.0,40.0
102,-31.939194444444443,117.83686555555556,21596.0,21652.0,3.3214285714285716,186.0,56.0
103,-31.94955,117.8048125,21721.0,21733.0,9.0,108.0,12.0
104,-31.968561904761906,117.70971904761905,21881.0,21905.0,4.458333333333333,107.0,24.0
105,-32.031792592592595,117.56614444444443,22153.0,22185.0,3.1875,102.0,32.0
106,-32.106765277777775,117.1293,22981.0,23025.0,3.159090909090909,139.0,44.0
