cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
22,-31.611500000000003,116.90764740740742,2775.0,2863.0,5.1022727272727275,449.0,88.0
23,-31.615571052631577,116.91006140350876,2889.0,2925.0,3.9722222222222223,143.0,36.0
24,-31.553764583333333,116.87824479166667,3141.0,3171.0,3.8333333333333335,115.0,30.0
25,-31.484324666666666,116.86424666666666,3345.0,3393.0,7.208333333333333,346.0,48.0
26,-31.488199425287352,116.87064798850574,3395.0,3625.0,5.334782608695652,1227.0,230.0
27,-31.495322619047617,116.8755369047619,3629.0,3655.0,4.269230769230769,111.0,26.0
28,-31.433400000000006,116.81877361111111,3851.0,3873.0,6.318181818181818,139.0,22.0
29,-31.415738461538464,116.78551923076924,3941.0,3965.0,9.958333333333334,239.0,24.0
30,-31.332516249999998,116.69090083333333,4223.0,4302.0,5.215189873417722,412.0,79.0
31,-31.33402105263158,116.6923947368421,4306.0,4342.0,3.25,117.0,36.0
32,-31.24415980392157,116.63936372549018,4616.0,4648.0,6.0625,194.0,32.0
33,-31.24334519230769,116.64000192307692,4658.0,4760.0,3.2941176470588234,336.0,102.0
34,-31.245092647058822,116.64565343137255,4762.0,4828.0,3.0,198.0,66.0
35,-31.236771333333337,116.72959933333335,5150.0,5200.0,7.44,372.0,50.0
36,-31.240204545454546,116.73213181818181,5206.0,5226.0,6.05,121.0,20.0
37,-31.253800980392157,116.80331078431372,5322.0,5354.0,3.3125,106.0,32.0
38,-31.34243269230769,117.00238782051284,5648.0,5698.0,4.84,242.0,50.0
39,-31.36137948717949,117.02776025641028,5726.0,5750.0,5.75,138.0,24.0
40,-31.378274580335738,117.19575791366907,5960.0,6241.0,5.690391459074733,1599.0,281.0
41,-31.384104320987653,117.20831728395062,6245.0,6297.0,3.980769230769231,207.0,52.0
42,-31.385851515151522,117.20873484848485,6299.0,6341.0,3.2857142857142856,138.0,42.0
43,-31.40832307692307,117.28683974358975,6445.0,6469.0,4.416666666666667,106.0,24.0
44,-31.517443749999998,117.40834375,6667.0,6681.0,12.571428571428571,176.0,14.0
45,-31.527077160493832,117.45063765432099,6743.0,6795.0,2.076923076923077,108.0,52.0
46,-31.559181818181813,117.53355303030303,6905.0,6925.0,10.6,212.0,20.0
47,-31.5804,117.5883380952381,6995.0,7009.0,14.642857142857142,205.0,14.0
48,-31.611602777777776,117.65697222222222,7121.0,7131.0,16.5,165.0,10.0
49,-31.603693749999998,117.78595208333333,7305.0,7319.0,10.357142857142858,145.0,14.0
50,-31.60184761904762,117.80275396825395,7415.0,7455.0,2.625,105.0,40.0
51,-31.57749646464646,117.93260707070708,7727.0,7791.0,2.765625,177.0,64.0
52,-31.630611904761906,117.87997142857141,7979.0,7991.0,8.916666666666666,107.0,12.0
53,-31.663058333333332,117.81936666666667,8153.0,8168.0,7.466666666666667,112.0,15.0
54,-31.666769047619045,117.79676904761904,8362.0,8403.0,4.2926829268292686,176.0,41.0
55,-31.665609090909093,117.7522106060606,8623.0,8643.0,7.55,151.0,20.0
56,-31.667979674796747,117.75435975609754,8645.0,8726.0,2.925925925925926,237.0,81.0
57,-31.673944000000006,117.76058933333334,8730.0,8828.0,2.4081632653061225,236.0,98.0
58,-31.67988095238095,117.71290238095239,9034.0,9046.0,8.333333333333334,100.0,12.0
59,-31.671998076923078,117.62754423076923,9226.0,9276.0,2.98,149.0,50.0
60,-31.740770512820518,117.53797435897437,9818.0,9842.0,5.291666666666667,127.0,24.0
61,-31.748527777777777,117.52831666666667,10026.0,10048.0,4.909090909090909,108.0,22.0
62,-31.752526470588236,117.5193568627451,10050.0,10082.0,4.46875,143.0,32.0
63,-31.839774999999996,117.4454946969697,10332.0,10374.0,3.4047619047619047,143.0,42.0
64,-31.979539523809528,117.35727523809526,10857.0,10925.0,3.588235294117647,244.0,68.0
65,-32.054226041666666,117.28096458333333,11215.0,11245.0,4.166666666666667,125.0,30.0
66,-32.40342857142857,117.13103333333333,12207.0,12219.0,10.25,123.0,12.0
67,-32.40203535353535,117.12926060606061,12267.0,12331.0,2.34375,150.0,64.0
68,-32.51730495495495,117.19539729729729,13211.0,13283.0,2.7083333333333335,195.0,72.0
69,-32.2597090909091,117.02830757575758,14297.0,14317.0,5.8,116.0,20.0
