cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
42,-30.943283333333333,117.84912380952382,9888.0,9912.0,4.333333333333333,104.0,24.0
43,-31.017991666666664,118.24127222222222,10680.0,10700.0,6.4,128.0,20.0
44,-31.039969047619046,118.35579761904762,10920.0,10944.0,7.208333333333333,173.0,24.0
45,-31.039954444444444,118.35519111111111,10948.0,11004.0,3.5357142857142856,198.0,56.0
46,-31.04397777777778,118.38252222222222,11164.0,11184.0,5.2,104.0,20.0
47,-31.047973809523807,118.42022857142857,11252.0,11276.0,4.833333333333333,116.0,24.0
48,-31.076608333333336,118.62976111111111,11696.0,11716.0,5.45,109.0,20.0
49,-31.077250000000006,118.62887500000001,11724.0,11792.0,3.3529411764705883,228.0,68.0
50,-31.076984615384617,118.62401923076926,11796.0,12104.0,3.477272727272727,1071.0,308.0
51,-31.10644722222222,118.76155,12384.0,12404.0,6.1,122.0,20.0
52,-31.122069444444445,118.83946666666668,12552.0,12572.0,5.75,115.0,20.0
53,-31.129708333333337,118.87448611111112,12632.0,12652.0,6.15,123.0,20.0
54,-31.136895833333334,118.91384583333333,12728.0,12740.0,8.583333333333334,103.0,12.0
55,-31.140904761904768,118.9252761904762,12752.0,12776.0,5.583333333333333,134.0,24.0
56,-31.141630208333332,118.9255625,12780.0,12840.0,3.183333333333333,191.0,60.0
57,-31.177569047619045,119.10332142857142,13228.0,13252.0,4.541666666666667,109.0,24.0
58,-31.181199561403513,119.11039385964914,13256.0,13404.0,3.472972972972973,514.0,148.0
59,-31.222889999999996,119.28932,13744.0,13760.0,8.0,128.0,16.0
60,-31.30569375,119.27671041666667,14134.0,14162.0,4.75,133.0,28.0
61,-31.36557142857143,119.20664523809523,14366.0,14390.0,4.416666666666667,106.0,24.0
62,-31.462458333333327,119.00787314814814,15394.0,15462.0,2.6323529411764706,179.0,68.0
63,-31.461837962962964,119.00139814814816,15542.0,15610.0,3.338235294117647,227.0,68.0
64,-31.480742857142854,118.9806642857143,15746.0,15770.0,6.666666666666667,160.0,24.0
65,-31.48089375,118.97894166666666,15778.0,15806.0,3.892857142857143,109.0,28.0
66,-31.4804725,118.9766,15810.0,15886.0,3.1973684210526314,243.0,76.0
67,-31.649009999999997,118.80314000000001,16370.0,16386.0,8.875,142.0,16.0
68,-31.664588888888886,118.78623055555556,16518.0,16538.0,5.95,119.0,20.0
69,-31.766662666666672,118.64906400000001,16838.0,16934.0,4.041666666666667,388.0,96.0
70,-31.7670928030303,118.64375530303029,16938.0,17110.0,2.813953488372093,484.0,172.0
71,-31.85569,118.52762333333332,17366.0,17382.0,9.125,146.0,16.0
72,-32.03623518518518,118.3302888888889,17882.0,17914.0,4.71875,151.0,32.0
73,-32.10410714285714,118.25652857142857,18166.0,18190.0,4.666666666666667,112.0,24.0
74,-32.111431746031755,118.24711984126986,18310.0,18390.0,2.95,236.0,80.0
75,-32.11002777777778,118.24446481481482,18410.0,18442.0,3.65625,117.0,32.0
76,-32.10936666666667,118.24310500000001,18446.0,18482.0,3.4444444444444446,124.0,36.0
77,-32.10766666666667,118.23971149425287,18486.0,18598.0,3.3839285714285716,379.0,112.0
78,-32.30329523809523,117.95040714285715,19342.0,19366.0,4.791666666666667,115.0,24.0
79,-32.42747708333333,117.75800000000001,20010.0,20038.0,4.0,112.0,28.0
80,-32.542396874999994,117.59819687500001,20474.0,20534.0,2.95,177.0,60.0
81,-32.546615384615386,117.59275256410257,20606.0,20654.0,3.0,144.0,48.0
82,-32.54661611111111,117.59120777777778,20658.0,20774.0,2.9655172413793105,344.0,116.0
83,-32.65277916666666,117.4317347222222,21226.0,21270.0,3.5454545454545454,156.0,44.0
84,-32.653444736842104,117.42951403508773,21306.0,21378.0,2.0694444444444446,149.0,72.0
85,-32.65330591397849,117.42696505376347,21434.0,21554.0,2.175,261.0,120.0
86,-32.651877777777784,117.4243357142857,21582.0,21662.0,1.7,136.0,80.0
87,-32.75804333333333,117.15451888888892,22562.0,22618.0,3.267857142857143,183.0,56.0
88,-32.75456287878788,117.15240530303032,22654.0,22738.0,2.2976190476190474,193.0,84.0
