cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
45,-30.31121759259259,116.28876203703703,17118.0,17169.0,3.235294117647059,165.0,51.0
46,-30.33083125,116.30539583333334,17298.0,17319.0,7.190476190476191,151.0,21.0
47,-30.329555555555554,116.30354444444444,17325.0,17385.0,3.433333333333333,206.0,60.0
48,-30.325266176470585,116.29973823529411,17403.0,17502.0,2.8686868686868685,284.0,99.0
49,-30.3222,116.29822222222221,17508.0,17541.0,3.090909090909091,102.0,33.0
50,-30.330999999999996,116.30759666666668,17643.0,17655.0,16.75,201.0,12.0
51,-30.375038095238093,116.34282619047619,17760.0,17778.0,5.944444444444445,107.0,18.0
52,-30.50921282051282,116.49971282051281,18219.0,18255.0,4.194444444444445,151.0,36.0
53,-30.52027222222223,116.5288861111111,18300.0,18315.0,9.533333333333333,143.0,15.0
54,-30.535228571428576,116.53631904761903,18390.0,18408.0,10.38888888888889,187.0,18.0
55,-30.53408717948718,116.53655897435898,18414.0,18450.0,3.388888888888889,122.0,36.0
56,-30.53248214285714,116.53687738095236,18453.0,18492.0,2.8461538461538463,111.0,39.0
57,-30.648727272727275,116.60710757575757,18780.0,18810.0,4.833333333333333,145.0,30.0
58,-30.665325,116.6121888888889,18831.0,18846.0,8.066666666666666,121.0,15.0
59,-30.790272222222224,116.68046111111111,19116.0,19131.0,11.533333333333333,173.0,15.0
60,-30.8338637254902,116.69208137254903,19230.0,19278.0,3.7916666666666665,182.0,48.0
61,-30.839350925925928,116.69456944444444,19281.0,19332.0,4.509803921568627,230.0,51.0
62,-30.857977777777776,116.69876666666666,19359.0,19374.0,8.6,129.0,15.0
63,-31.021060416666664,116.69588125,19722.0,19743.0,8.428571428571429,177.0,21.0
64,-31.084716666666665,116.73773055555556,19926.0,19941.0,6.8,102.0,15.0
65,-31.134594871794874,116.74158461538461,20034.0,20070.0,4.277777777777778,154.0,36.0
66,-31.150629999999996,116.74576333333334,20124.0,20136.0,9.916666666666666,119.0,12.0
67,-31.147982142857142,116.74553988095239,20166.0,20247.0,2.432098765432099,197.0,81.0
68,-31.335091666666663,116.79089333333334,20646.0,20673.0,5.62962962962963,152.0,27.0
69,-31.335388333333334,116.79044833333333,20709.0,20736.0,3.8518518518518516,104.0,27.0
70,-31.331676149425288,116.78874971264368,20739.0,20910.0,3.087719298245614,528.0,171.0
71,-31.427880443159918,116.77590549132947,21156.0,21672.0,3.563953488372093,1839.0,516.0
72,-31.577092929292927,116.88057525252525,22029.0,22125.0,4.75,456.0,96.0
73,-31.72590238095238,116.93048333333331,22467.0,22485.0,7.0,126.0,18.0
74,-31.812477777777776,116.96536296296297,22650.0,22674.0,5.625,135.0,24.0
75,-31.89632380952381,116.97666904761903,22830.0,22848.0,6.0,108.0,18.0
76,-31.910293333333335,116.97218333333333,22866.0,22878.0,8.583333333333334,103.0,12.0
77,-32.02953541666666,116.93692083333335,23127.0,23148.0,4.809523809523809,101.0,21.0
78,-32.068740476190484,116.92424047619049,23214.0,23232.0,6.333333333333333,114.0,18.0
79,-32.152591666666666,116.9024875,23391.0,23412.0,5.380952380952381,113.0,21.0
80,-32.18825238095238,116.92958452380954,23487.0,23526.0,2.948717948717949,115.0,39.0
81,-32.19937884615385,116.9303769230769,23535.0,23688.0,3.6013071895424837,551.0,153.0
82,-32.19970216450217,116.92800995670997,23691.0,23919.0,4.0394736842105265,921.0,228.0
83,-32.267939999999996,116.93260000000001,24078.0,24090.0,13.75,165.0,12.0
84,-32.303241666666665,116.93721458333333,24138.0,24159.0,7.142857142857143,150.0,21.0
85,-32.39603703703704,116.95339259259259,24300.0,24324.0,9.041666666666666,217.0,24.0
86,-32.535714999999996,116.93799166666668,24555.0,24582.0,6.2592592592592595,169.0,27.0
87,-32.642678571428576,117.02739523809524,24834.0,24852.0,9.777777777777779,176.0,18.0
88,-32.647394444444444,117.03279444444445,24882.0,24915.0,3.5454545454545454,117.0,33.0
89,-32.7213794871795,117.07308846153848,25146.0,25182.0,4.944444444444445,178.0,36.0
90,-32.72065438596491,117.07939210526317,25185.0,25239.0,2.574074074074074,139.0,54.0
91,-32.719358974358975,117.08272051282052,25272.0,25347.0,3.12,234.0,75.0
92,-32.81198,117.10221000000001,25563.0,25575.0,11.583333333333334,139.0,12.0
93,-32.9228,117.1181142857143,25767.0,25785.0,5.555555555555555,100.0,18.0
94,-32.97547407407407,117.18516851851852,25944.0,25968.0,7.333333333333333,176.0,24.0
95,-32.97613666666667,117.20033633333333,26076.0,26223.0,2.5510204081632653,375.0,147.0
96,-33.120764583333326,117.21544166666666,26712.0,26733.0,6.809523809523809,143.0,21.0
97,-33.13282777777778,117.21516944444444,26745.0,26760.0,7.533333333333333,113.0,15.0
98,-32.764645333333334,117.34177933333332,28734.0,28806.0,2.9583333333333335,213.0,72.0
99,-32.2554880952381,117.29572857142857,30570.0,30609.0,2.6153846153846154,102.0,39.0
100,-31.619933333333336,117.21143645833334,31833.0,31848.0,13.6,204.0,15.0
