cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
30,-30.891513888888888,116.78009777777775,5619.0,5735.0,4.689655172413793,544.0,116.0
31,-30.88926176470588,116.77514607843138,5739.0,5803.0,3.0625,196.0,64.0
32,-30.836876666666665,116.75893,5943.0,5959.0,6.5,104.0,16.0
33,-30.78611666666667,116.77125555555557,6067.0,6087.0,7.45,149.0,20.0
34,-30.72933846153846,116.78378076923075,6207.0,6255.0,3.0,144.0,48.0
35,-30.728015384615386,116.7828794871795,6259.0,6307.0,2.7916666666666665,134.0,48.0
36,-30.724176666666665,116.78177249999999,6363.0,6439.0,2.9473684210526314,224.0,76.0
37,-30.722447756410254,116.77801891025639,6471.0,6675.0,2.877450980392157,587.0,204.0
38,-30.752966666666666,116.84773181818181,6889.0,6929.0,3.35,134.0,40.0
39,-30.769173333333338,116.91378333333333,7029.0,7065.0,6.0,216.0,36.0
40,-30.804184313725493,116.95823823529412,7141.0,7205.0,5.203125,333.0,64.0
41,-30.87264318181819,117.04759015151517,7457.0,7541.0,2.6785714285714284,225.0,84.0
42,-30.916737500000004,117.1595875,7809.0,7837.0,4.642857142857143,130.0,28.0
43,-30.938466666666667,117.22049583333333,7949.0,7961.0,12.0,144.0,12.0
44,-30.95657,117.24792,8021.0,8037.0,8.4375,135.0,16.0
45,-30.957344791666667,117.24571354166667,8045.0,8105.0,1.8833333333333333,113.0,60.0
46,-30.959710416666667,117.25378541666666,8157.0,8185.0,4.857142857142857,136.0,28.0
47,-30.97379666666667,117.27672,8241.0,8257.0,7.0,112.0,16.0
48,-31.012277692307695,117.38686384615384,8509.0,8765.0,3.375,864.0,256.0
49,-31.04314074074074,117.45033703703704,8913.0,8945.0,3.90625,125.0,32.0
50,-31.04969,117.46289999999999,8957.0,8973.0,7.3125,117.0,16.0
51,-31.06585238095238,117.50358095238094,9049.0,9073.0,6.041666666666667,145.0,24.0
52,-31.085483333333336,117.55182500000001,9157.0,9169.0,9.166666666666666,110.0,12.0
53,-31.101523684210527,117.58901666666668,9241.0,9313.0,3.0,216.0,72.0
54,-31.101157738095242,117.58977857142857,9317.0,9425.0,2.564814814814815,277.0,108.0
55,-31.11143666666667,117.61947666666666,9549.0,9565.0,9.25,148.0,16.0
56,-31.143671428571427,117.70137380952382,9729.0,9753.0,5.458333333333333,131.0,24.0
57,-31.155900000000003,117.74548999999999,9829.0,9845.0,7.5,120.0,16.0
58,-31.162230000000005,117.76514166666666,9885.0,9961.0,2.710526315789474,206.0,76.0
59,-31.158414583333332,117.76150083333332,9965.0,10121.0,3.2948717948717947,514.0,156.0
60,-31.156378571428572,117.75741746031747,10157.0,10237.0,3.0125,241.0,80.0
61,-31.190166666666663,117.84264666666665,10517.0,10533.0,8.0,128.0,16.0
62,-31.22286885964912,117.92115921052633,10717.0,10865.0,3.7432432432432434,554.0,148.0
63,-31.253564102564106,118.04282051282053,11149.0,11197.0,4.645833333333333,223.0,48.0
64,-31.27816666666667,118.11631333333332,11337.0,11353.0,6.375,102.0,16.0
65,-31.292058333333337,118.15539166666667,11429.0,11441.0,8.666666666666666,104.0,12.0
66,-31.32073611111111,118.28275185185186,11853.0,11921.0,2.8970588235294117,197.0,68.0
67,-31.31953205128205,118.28456923076921,11925.0,11973.0,2.9791666666666665,143.0,48.0
68,-31.334481313131317,118.30317424242423,12109.0,12237.0,3.7734375,483.0,128.0
69,-31.3326125,118.30041041666668,12241.0,12333.0,2.8369565217391304,261.0,92.0
70,-31.331243055555557,118.29852916666665,12337.0,12381.0,2.4318181818181817,107.0,44.0
71,-31.36742037037037,118.38574074074076,12617.0,12649.0,5.96875,191.0,32.0
72,-31.41071333333333,118.44551666666666,12937.0,12953.0,7.5625,121.0,16.0
73,-31.488803333333333,118.30850333333333,13281.0,13297.0,7.9375,127.0,16.0
74,-31.48708725490196,118.30265784313725,13333.0,13397.0,2.28125,146.0,64.0
75,-31.54912222222222,118.17866388888892,13689.0,13733.0,2.4545454545454546,108.0,44.0
76,-31.613083749999998,118.01730583333332,14261.0,14417.0,3.698717948717949,577.0,156.0
77,-31.611792424242427,118.01488181818182,14421.0,14461.0,2.725,109.0,40.0
78,-31.65805151515152,117.87539393939393,14805.0,14845.0,2.825,113.0,40.0
79,-31.657316666666663,117.8724230769231,14849.0,14897.0,2.4166666666666665,116.0,48.0
80,-31.686754166666667,117.79734791666667,15109.0,15137.0,5.035714285714286,141.0,28.0
81,-31.682669841269846,117.7933904761905,15193.0,15273.0,1.8125,145.0,80.0
82,-31.683339166666666,117.78709166666667,15333.0,15409.0,2.3684210526315788,180.0,76.0
83,-31.688822222222225,117.77886388888889,15421.0,15441.0,5.65,113.0,20.0
84,-31.81528636363636,117.59743939393938,15901.0,15941.0,3.075,123.0,40.0
85,-31.812318115942034,117.59422898550723,15969.0,16057.0,2.4431818181818183,215.0,88.0
86,-31.810608333333334,117.5923125,16061.0,16105.0,2.409090909090909,106.0,44.0
87,-31.821958333333335,117.57216875,16213.0,16241.0,4.892857142857143,137.0,28.0
