lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.68676770833333,118.04988125,13083.0,13113.0,2.2595588235293964,67.7867647058819,30.0,167,,118.59978257279707,157.29784705070566,314.5956941014113,35.12060629768655
-30.686469791666667,118.048953125,13113.0,13143.0,2.7485294117646646,82.45588235293994,30.0,168,,114.0819004679313,151.30581980657396,302.61163961314793,34.08055881475174
-30.686759523809524,118.0473392857143,13143.0,13169.0,3.2747252747252866,85.14285714285745,26.0,169,,123.9429210027383,142.46648389157957,284.93296778315914,40.30190701131426
-30.687086458333333,118.04512395833333,13169.0,13199.0,2.312500000000003,69.3750000000001,30.0,170,,118.61299888349185,157.3153757271766,314.6307514543532,35.12361064333626
-30.688555263157895,118.04497192982454,13199.0,13235.0,1.6789473684209903,60.44210526315565,36.0,171,,120.50001889555914,191.7817364989503,383.5634729979006,30.77444854753015
-30.688778947368423,118.04479999999998,13235.0,13271.0,1.7736842105262691,63.85263157894569,36.0,172,,128.65201676548287,204.75604406967992,409.51208813935983,32.44831625939083
-30.968383333333335,117.82168333333334,14103.0,14133.0,3.4786764705882467,104.3602941176474,30.0,173,,107.87740032477964,143.07684591326597,286.15369182653194,32.60951638782242
-30.968402083333334,117.81976979166666,14133.0,14163.0,3.089705882352919,92.69117647058758,30.0,174,,108.9120766648366,144.44912803010178,288.89825606020355,32.85828863588344
-30.967766666666666,117.81811071428572,14163.0,14189.0,3.0087912087912154,78.2285714285716,26.0,175,,108.66427129098835,124.90440381928548,249.80880763857095,36.63338066715168
-30.967550000000006,117.81671222222226,14189.0,14217.0,3.2696428571428173,91.54999999999889,28.0,176,,106.50886121357075,131.8443135739989,263.6886271479978,34.08865495993916
-30.9701362745098,117.81794215686274,14285.0,14317.0,4.740196078431356,151.68627450980338,32.0,177,,115.46969634088165,163.35620399974627,326.71240799949254,32.699945784411035
-30.970288596491233,117.81720789473684,14317.0,14353.0,2.927192982456089,105.3789473684192,36.0,178,,112.6891898567612,179.3504159872462,358.7008319744924,29.114044970319785
-30.97101078431373,117.81710196078431,14353.0,14385.0,3.1960784313725332,102.27450980392106,32.0,179,,119.85727451588892,169.563357375342,339.126714750684,33.6787452758409
-30.97112254901961,117.81625392156863,14385.0,14417.0,3.487745098039217,111.60784313725495,32.0,180,,120.81288864654313,170.9152748205161,341.8305496410322,33.88903192809422
-30.97122745098039,117.8161068627451,14417.0,14449.0,3.085784313725467,98.74509803921494,32.0,181,,118.87729397839647,168.17696851600178,336.35393703200356,33.46202314412133
-30.97129074074074,117.81602222222222,14449.0,14483.0,1.1197110423116754,38.07017543859696,34.0,182,,120.14366029365618,180.59154227061697,361.18308454123394,32.15679296593665
-31.21457,117.57403583333334,15211.0,15249.0,1.1624060150375972,44.17142857142869,38.0,183,,100.72414679882331,169.2134284351013,338.4268568702026,25.247779255033617
-31.21627444444444,117.57366333333331,15249.0,15277.0,1.637499999999978,45.84999999999938,28.0,184,,104.0616895362095,128.81502881474813,257.63005762949626,33.47318480772024
-31.21663125,117.57337708333333,15277.0,15307.0,1.4419117647058894,43.257352941176684,30.0,185,,105.52897905198164,139.96215546303296,279.9243109260659,32.03971386224751
-31.217220833333336,117.57311770833334,15307.0,15337.0,1.875735294117628,56.27205882352884,30.0,186,,109.79676873809329,145.62248733487692,291.24497466975384,33.06989893973035
-31.216985416666667,117.57317604166667,15337.0,15367.0,1.3933823529411666,41.801470588235,30.0,187,,105.21854293517815,139.55042677550355,279.1008535510071,31.96385507334509
-31.217048039215683,117.57309607843138,15367.0,15399.0,1.3578431372548705,43.450980392155856,32.0,188,,106.50631594735181,150.67561469802845,301.3512293960569,30.632012626104128
-31.21714019607843,117.57348725490195,15399.0,15431.0,1.4926470588235057,47.76470588235218,32.0,189,,106.99882536708074,151.37237299731007,302.74474599462013,30.748032590218667
