cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
22,-31.3285125,116.779725,4480.0,4513.0,3.303030303030303,109.0,33.0
23,-31.197369444444444,116.77423888888889,4818.0,4841.0,6.173913043478261,142.0,23.0
24,-31.147443421052632,116.7461048245614,5043.0,5216.0,5.566473988439307,963.0,173.0
25,-30.933833333333332,116.79550416666666,5666.0,5699.0,5.0606060606060606,167.0,33.0
26,-30.857781250000002,116.78683958333333,5882.0,5915.0,4.9393939393939394,163.0,33.0
27,-30.760579824561404,116.78235263157895,6201.0,6285.0,2.75,231.0,84.0
28,-30.720632738095237,116.7751494047619,6477.0,6604.0,3.4645669291338583,440.0,127.0
29,-30.72494888888889,116.7716088888889,6608.0,6669.0,3.0491803278688523,186.0,61.0
30,-30.565147916666668,116.71071041666667,7134.0,7166.0,4.8125,154.0,32.0
31,-30.5655696969697,116.70517272727274,7176.0,7223.0,3.0638297872340425,144.0,47.0
32,-30.448636111111114,116.68150833333334,7607.0,7659.0,3.8653846153846154,201.0,52.0
33,-30.45239861111111,116.66104305555554,7837.0,7884.0,4.042553191489362,190.0,47.0
34,-30.458658503401363,116.65470918367348,7888.0,8113.0,4.062222222222222,914.0,225.0
35,-30.363583333333338,116.65773333333334,8315.0,8338.0,5.521739130434782,127.0,23.0
36,-30.29381,116.65948333333333,8461.0,8479.0,7.555555555555555,136.0,18.0
37,-30.314583333333335,116.72489523809523,8770.0,8798.0,5.071428571428571,142.0,28.0
38,-30.379925,116.7542375,8999.0,9014.0,7.2,108.0,15.0
39,-30.37971111111111,116.7509597222222,9028.0,9079.0,3.843137254901961,196.0,51.0
40,-30.433720833333332,116.78002916666665,9253.0,9267.0,9.857142857142858,138.0,14.0
41,-30.43951666666667,116.79274000000001,9342.0,9361.0,6.7894736842105265,129.0,19.0
42,-30.45632962962963,116.82284074074073,9464.0,9501.0,3.054054054054054,113.0,37.0
43,-30.500283333333336,116.87302333333335,9684.0,9726.0,4.333333333333333,182.0,42.0
44,-30.507401111111115,116.8784988888889,9749.0,9815.0,2.4393939393939394,161.0,66.0
45,-30.57040333333333,116.93907999999999,9965.0,9984.0,7.315789473684211,139.0,19.0
46,-30.56974333333333,116.94173,10012.0,10054.0,2.880952380952381,121.0,42.0
47,-30.568563888888892,116.94170277777778,10059.0,10110.0,2.196078431372549,112.0,51.0
48,-30.636146296296292,117.01260555555557,10307.0,10387.0,4.2375,339.0,80.0
49,-30.641463333333338,117.01191166666668,10406.0,10448.0,2.5,105.0,42.0
50,-30.702929166666667,117.06568333333334,10626.0,10640.0,8.5,119.0,14.0
51,-30.760794444444446,117.13004722222223,10828.0,10851.0,6.739130434782608,155.0,23.0
52,-30.82496666666667,117.20883888888888,11114.0,11137.0,4.608695652173913,106.0,23.0
53,-30.837262962962964,117.23650740740742,11203.0,11240.0,5.108108108108108,189.0,37.0
54,-30.839278525641035,117.23056826923077,11264.0,11503.0,3.430962343096234,820.0,239.0
55,-30.998337499999998,117.46129166666667,12000.0,12033.0,3.0606060606060606,101.0,33.0
56,-31.04273055555556,117.5042972222222,12145.0,12169.0,4.791666666666667,115.0,24.0
57,-31.044266666666665,117.50403958333334,12192.0,12225.0,3.0606060606060606,101.0,33.0
58,-31.044468518518517,117.50433425925924,12272.0,12352.0,2.675,214.0,80.0
59,-31.04770701754386,117.50180877192983,12384.0,12469.0,2.223529411764706,189.0,85.0
60,-31.151266666666665,117.5472375,12699.0,12713.0,11.928571428571429,167.0,14.0
61,-31.14782152777778,117.55196875,12769.0,12877.0,3.4814814814814814,376.0,108.0
62,-31.150038888888886,117.54745277777778,12897.0,12947.0,3.34,167.0,50.0
63,-31.151010416666665,117.54429375000001,12951.0,12984.0,3.6666666666666665,121.0,33.0
64,-31.14972843137255,117.54154411764705,12989.0,13064.0,3.12,234.0,75.0
65,-31.363400000000002,117.43924444444445,13519.0,13542.0,6.304347826086956,145.0,23.0
66,-31.364733333333334,117.43492,13547.0,13589.0,2.9285714285714284,123.0,42.0
67,-31.364159523809523,117.4352285714286,13594.0,13622.0,4.464285714285714,125.0,28.0
68,-31.364235897435897,117.43455128205127,13627.0,13683.0,3.9107142857142856,219.0,56.0
69,-31.364104761904763,117.43401666666666,13688.0,13716.0,3.9285714285714284,110.0,28.0
70,-31.548266666666667,117.28711666666666,14170.0,14184.0,7.285714285714286,102.0,14.0
71,-31.570729166666663,117.2710625,14227.0,14241.0,7.285714285714286,102.0,14.0
72,-31.637472222222225,117.21741666666667,14391.0,14414.0,5.043478260869565,116.0,23.0
