lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.32402592592593,119.21697962962963,16924.0,16948.0,2.7333333333333356,65.60000000000005,24.0,168,,124.83417614447842,132.45317466798735,264.9063493359747,42.78124749443109
-31.323962962962963,119.21634999999999,16948.0,16972.0,2.3166666666666664,55.599999999999994,24.0,169,,124.69599324673108,132.3065580598057,264.6131161196114,42.749615149786095
-31.32399074074074,119.21576666666667,16972.0,16996.0,2.144444444444431,51.46666666666634,24.0,170,,125.18092996479861,132.82109189825374,265.6421837965075,42.86048305507317
-31.324111666666663,119.21496333333332,16996.0,17023.0,2.040404040404026,55.0909090909087,27.0,171,,125.7583212556851,150.11293847085642,300.22587694171284,39.64750477864122
-31.324157575757578,119.21460454545455,17023.0,17053.0,1.5393939393939218,46.181818181817654,30.0,172,,124.81000993971456,165.53441691045137,331.06883382090274,36.508052659629556
-31.32368181818182,119.2135893939394,17053.0,17083.0,1.815151515151509,54.45454545454527,30.0,173,,127.48781911645847,169.08597163658163,338.17194327316327,37.09143850050399
-31.322999999999997,119.21213166666666,17083.0,17110.0,1.9555555555555488,52.79999999999982,27.0,174,,123.70535481575953,147.66239029398696,295.3247805879739,39.18491118260362
-31.323019999999996,119.21131,17110.0,17137.0,1.8222222222222249,49.200000000000074,27.0,175,,126.9430742649324,151.5271332040917,303.0542664081834,39.911680791404855
-31.32262575757576,119.21073333333332,17137.0,17167.0,1.8030303030302763,54.09090909090829,30.0,176,,123.43867107383835,163.7156222507994,327.4312445015988,36.205841950434
-31.3226303030303,119.21017424242423,17167.0,17197.0,1.5666666666666258,46.99999999999877,30.0,177,,125.07467100485636,165.8854345501287,331.7708691002574,36.56610783046195
-31.323465151515155,119.20948787878788,17197.0,17227.0,1.6303030303030122,48.90909090909037,30.0,178,,126.04819404614916,167.17660958542544,334.3532191708509,36.77890745744979
-31.324065151515153,119.20938787878787,17227.0,17257.0,1.8848484848484346,56.54545454545304,30.0,179,,122.42068662396764,162.36547844090268,324.73095688180535,35.97998179828239
-31.51738859649122,118.85626228070176,18301.0,18355.0,1.2923976608187067,69.78947368421017,54.0,180,,135.84916903067472,324.3160014923746,648.6320029847492,24.11237968592511
-31.516521212121212,118.85125,18355.0,18385.0,1.4575757575757249,43.727272727271746,30.0,181,,119.5635372547526,158.57606639704883,317.15213279409767,35.33910738674538
-31.515629999999998,118.85079500000002,18385.0,18412.0,1.8727272727272504,50.56363636363576,27.0,182,,116.92516179580079,139.56913103715996,279.1382620743199,37.61297156137098
-31.51522166666667,118.84998666666668,18412.0,18439.0,2.2383838383838333,60.436363636363495,27.0,183,,115.29811503323872,137.62698702538432,275.25397405076865,37.22550511540286
-31.51510833333333,118.84942500000002,18439.0,18466.0,1.9191919191919182,51.81818181818179,27.0,184,,116.08357894617066,138.56456550810998,277.12913101621996,37.413056842006185
-31.514935,118.84870000000001,18466.0,18493.0,1.8606060606060522,50.23636363636341,27.0,185,,117.09150437089781,139.7676878602099,279.5353757204198,37.65235893125742
-31.514474242424242,118.84841666666667,18493.0,18523.0,1.7424242424242367,52.2727272727271,30.0,186,,116.75903650269271,154.85648175042158,309.71296350084316,34.69999743857047
-31.514048333333328,118.84804166666667,18523.0,18550.0,1.860606060606079,50.23636363636413,27.0,187,,119.89665616079297,143.11609116134662,286.23218232269323,38.31031268429388
-31.513641666666672,118.84757000000002,18550.0,18577.0,1.7393939393939533,46.96363636363674,27.0,188,,117.45604537787119,140.20282663435623,280.40565326871246,37.73853072791145
-31.513485000000003,118.84704666666667,18577.0,18604.0,1.8949494949495038,51.163636363636606,27.0,189,,117.92892250637654,140.7672821279317,281.5345642558634,37.85001333104816
-31.51346,118.84664166666667,18604.0,18631.0,1.8565656565656676,50.127272727273024,27.0,190,,118.99074555195847,142.03474002588112,284.06948005176224,38.099118554594384
-31.513611666666662,118.84630666666665,18631.0,18658.0,1.953535353535379,52.74545454545523,27.0,191,,119.04187659982126,142.09577321847735,284.1915464369547,38.1110713392869
-31.51411166666667,118.84594833333333,18658.0,18685.0,1.8242424242424127,49.254545454545145,27.0,192,,120.31868288666804,143.6198484578959,287.2396969157918,38.4082815382641
-31.51460833333333,118.845795,18685.0,18712.0,2.313131313131327,62.45454545454583,27.0,193,,118.70812944364587,141.69739189611602,283.39478379223203,38.03298146804023
-31.51529,118.84579000000001,18712.0,18739.0,2.7454545454545536,74.12727272727295,27.0,194,,120.37512089290985,143.68721636543316,287.3744327308663,38.42136290692713
-31.51564666666666,118.84597666666666,18739.0,18766.0,2.7171717171717096,73.36363636363616,27.0,195,,120.88582304638126,144.29682215672804,288.5936443134561,38.53951977737046
-31.51564074074074,118.84565555555554,18766.0,18790.0,2.2277777777777543,53.4666666666661,24.0,196,,120.63428283227445,127.99694946068166,255.99389892136332,41.80525874116536
-31.515573333333332,118.84524333333334,18790.0,18817.0,2.290909090909118,61.85454545454619,27.0,197,,122.04825870934852,145.68437752013463,291.36875504026926,38.80702156717447
-31.515323333333335,118.84459166666667,18817.0,18844.0,1.993939393939367,53.83636363636291,27.0,198,,124.0407069366908,148.06268740190617,296.12537480381235,39.260895853829496
-31.514873333333334,118.84373833333332,18844.0,18871.0,2.0303030303030516,54.818181818182396,27.0,199,,125.58210146039228,149.90259158467018,299.80518316934035,39.608037823236295
-31.514145000000003,118.84262666666666,18871.0,18898.0,1.860606060606061,50.23636363636365,27.0,200,,124.70574828177645,148.85652203263766,297.7130440652753,39.411096147243555
-31.513748333333332,118.84169166666666,18898.0,18925.0,1.2909090909090633,34.854545454544706,27.0,201,,124.91620601851773,149.10773745099496,298.2154749019899,39.45849393417503
-31.513621212121212,118.84079242424245,18925.0,18955.0,0.7515151515151428,22.545454545454284,30.0,202,,127.50684114345918,169.11120038345487,338.22240076690974,37.09555088673159
-31.54838666666667,118.69470166666667,19267.0,19294.0,1.816161616161626,49.0363636363639,27.0,203,,131.28638781993934,156.7115818666721,313.4231637333442,40.86295100329758
-31.547305,118.69384333333335,19294.0,19321.0,2.0242424242424164,54.65454545454524,27.0,204,,130.8828587337778,156.22990450109236,312.4598090021847,40.775699097555
-31.546569696969694,118.69465909090908,19321.0,19351.0,0.5090909090908757,15.272727272726272,30.0,205,,130.79570212552218,173.4731877370998,346.9463754741996,37.799888763189855
-31.574701515151517,118.56018787878787,19690.0,19720.0,1.2393939393939464,37.18181818181839,30.0,206,,121.96031444871066,161.7548908796184,323.5097817592368,35.87741232794143
-31.574203333333333,118.55942666666667,19720.0,19747.0,1.1575757575757573,31.254545454545447,27.0,207,,121.03198663800146,144.4712920925262,288.9425841850524,38.57326516621924
-31.573359090909094,118.55865454545454,19747.0,19777.0,1.1636363636363272,34.90909090908981,30.0,208,,121.80009778851097,161.5423969343146,323.0847938686292,35.84165411467906
-31.572754761904765,118.55854761904763,19777.0,19816.0,0.6029304029303967,23.51428571428547,39.0,209,,124.5677309275177,214.77700970760245,429.5540194152049,29.607962717626688
-31.587065625,118.4397375,20119.0,20164.0,1.0774509803922063,48.48529411764928,45.0,210,,121.3184244702673,241.35533678204743,482.71067356409486,25.624610526198158
-31.588716666666667,118.43934242424244,20164.0,20194.0,1.1757575757575445,35.272727272726335,30.0,211,,118.98347225351955,157.8067312948751,315.6134625897502,35.20773689499373
-31.589096969696968,118.43718333333332,20194.0,20224.0,1.5515151515151235,46.54545454545371,30.0,212,,117.92860317984297,156.40766773328846,312.8153354665769,34.96774150776857
-31.589253030303038,118.43558787878787,20224.0,20254.0,1.6818181818181661,50.454545454544984,30.0,213,,117.76968225690524,156.19689231290292,312.39378462580584,34.931462592663145
-31.589672727272724,118.43410303030304,20254.0,20284.0,1.6242424242424114,48.72727272727234,30.0,214,,118.81579095188407,157.58433706138035,315.1686741227607,35.169681765919954
-31.590255000000003,118.43235000000001,20284.0,20311.0,1.3616161616161724,36.76363636363666,27.0,215,,121.10322973479555,144.55633227514585,289.1126645502917,38.58970187031418
-31.60767575757576,118.23500757575756,20788.0,20818.0,0.9969696969696639,29.909090909089915,30.0,216,,118.65902211430765,157.37641593285488,314.75283186570977,35.134070963081186
-31.607176666666668,118.23405166666666,20818.0,20845.0,1.026262626262639,27.709090909091255,27.0,217,,119.62648967225417,142.79360367053113,285.58720734106225,38.24745720813941
-31.65270303030303,117.93640757575758,21574.0,21604.0,1.0666666666666513,31.999999999999538,30.0,218,,119.09993312273036,157.96119231997244,315.9223846399449,35.23414661851619
-31.652486363636363,117.93504696969696,21604.0,21634.0,1.0393939393939242,31.181818181817725,30.0,219,,116.24570034848455,154.17564853033815,308.3512970606763,34.58193110807519
-31.652081666666668,117.93469333333334,21634.0,21661.0,1.238383838383841,33.43636363636371,27.0,220,,116.50513615898352,139.06776236472405,278.1355247294481,37.513329983903
-31.651955555555556,117.93507500000003,21661.0,21694.0,1.1083916083915806,36.57692307692216,33.0,221,,114.92320761723123,167.663801875703,335.327603751406,31.781808822125093
-31.64528333333333,117.84322222222224,21979.0,22003.0,1.811111111111085,43.466666666666036,24.0,222,,114.2215016179761,121.19277726586546,242.38555453173092,40.255592774983285
-31.645098148148147,117.84219444444443,22003.0,22027.0,1.838888888888902,44.133333333333645,24.0,223,,114.93123920306444,121.94583223229822,243.89166446459643,40.43071154797857
-31.64487833333333,117.84134166666668,22027.0,22054.0,2.0181818181818354,54.490909090909554,27.0,224,,115.11127521162211,137.40396341655915,274.8079268331183,37.1807539051613
-31.644648484848485,117.84019696969695,22054.0,22084.0,1.6242424242424114,48.72727272727234,30.0,225,,116.25811071285891,154.19210828730274,308.3842165746055,34.584789434443415
-31.644556060606064,117.83828181818181,22084.0,22114.0,1.5454545454545459,46.363636363636374,30.0,226,,122.22207181060745,162.10205736325645,324.2041147265129,35.93576368100405
-31.644544444444445,117.83667962962961,22114.0,22138.0,1.9222222222222145,46.13333333333315,24.0,227,,119.00892233865689,126.27238841491153,252.54477682982306,41.41936576414984
-31.644621666666673,117.83570833333333,22138.0,22165.0,1.6020202020201821,43.25454545454492,27.0,228,,117.57003216144703,140.33888833475555,280.6777766695111,37.76543433166154
-31.644865,117.83468166666667,22165.0,22192.0,1.4727272727272518,39.7636363636358,27.0,229,,120.18397960595982,143.45905826058032,286.91811652116064,38.3770404623222
-31.64497037037037,117.8336962962963,22192.0,22216.0,1.7055555555555444,40.93333333333307,24.0,230,,119.26246442748733,126.54140492637293,253.08280985274587,41.47986600847208
-31.645151666666663,117.83281666666667,22216.0,22243.0,1.5070707070706766,40.69090909090827,27.0,231,,117.98961359190226,140.83972677490445,281.6794535498089,37.86429713694182
-31.644818181818184,117.8317121212121,22243.0,22273.0,1.4757575757575352,44.27272727272606,30.0,232,,117.77412209665341,156.20278083325675,312.4055616665135,34.932476567786054
-31.644594444444447,117.83097361111112,22273.0,22306.0,0.8461538461538184,27.923076923076007,33.0,233,,120.9542489523068,176.46261058000053,352.92522116000106,33.1084521298108
