cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
43,-31.527391228070176,117.37196973684209,7818.0,7855.0,5.27027027027027,195.0,37.0
44,-31.571345833333332,117.47261458333332,8085.0,8120.0,3.1714285714285713,111.0,35.0
45,-31.710603333333335,117.54851666666666,8533.0,8553.0,5.1,102.0,20.0
46,-31.713300877192985,117.55307807017545,8591.0,8629.0,5.184210526315789,197.0,38.0
47,-31.789712418300653,117.56841013071895,8947.0,9024.0,4.675324675324675,360.0,77.0
48,-31.788703846153844,117.56769423076922,9032.0,9057.0,4.24,106.0,25.0
49,-31.817590476190478,117.5931738095238,9151.0,9181.0,3.433333333333333,103.0,30.0
50,-31.912291666666665,117.68717916666667,9421.0,9469.0,3.9583333333333335,190.0,48.0
51,-32.072803921568635,117.69911666666665,10105.0,10149.0,4.045454545454546,178.0,44.0
52,-32.07896827956989,117.69612204301076,10150.0,10224.0,3.2432432432432434,240.0,74.0
53,-32.22385378787879,117.59220075757572,10622.0,10665.0,2.5348837209302326,109.0,43.0
54,-32.231164,117.57736333333334,10713.0,10757.0,4.181818181818182,184.0,44.0
55,-32.230383333333336,117.57736089743591,10760.0,10785.0,4.36,109.0,25.0
56,-32.26667714285714,117.54625880952382,10895.0,10981.0,5.453488372093023,469.0,86.0
57,-32.26576358024692,117.54552160493829,11002.0,11028.0,3.8846153846153846,101.0,26.0
58,-32.36852058823529,117.51668431372548,11355.0,11387.0,3.5,112.0,32.0
59,-32.37096666666667,117.51808888888888,11392.0,11417.0,5.08,127.0,25.0
60,-32.37058425925925,117.5197949074074,11418.0,11453.0,4.0285714285714285,141.0,35.0
61,-32.37112727272727,117.52159848484848,11477.0,11514.0,3.1621621621621623,117.0,37.0
62,-32.475588888888886,117.4958361111111,11734.0,11759.0,5.92,148.0,25.0
63,-32.520541666666674,117.45802708333335,11894.0,11926.0,3.5,112.0,32.0
64,-32.573425,117.39434722222222,12116.0,12155.0,3.717948717948718,145.0,39.0
65,-32.61194761904762,117.37786666666668,12342.0,12372.0,6.133333333333334,184.0,30.0
66,-32.611783333333335,117.37686208333332,12378.0,12417.0,5.717948717948718,223.0,39.0
67,-32.74974583333333,117.23719166666667,12965.0,13001.0,4.5,162.0,36.0
68,-32.743951612903224,117.2358682795699,13160.0,13190.0,3.533333333333333,106.0,30.0
69,-32.79472222222223,117.18164444444443,13407.0,13462.0,2.8545454545454545,157.0,55.0
70,-32.79266349206349,117.17746507936508,13497.0,13538.0,4.024390243902439,165.0,41.0
71,-32.88561481481482,117.07623796296298,14033.0,14087.0,2.5,135.0,54.0
72,-32.719918518518526,116.92115925925926,14764.0,14790.0,3.8461538461538463,100.0,26.0
73,-32.71761111111111,116.91806180555557,14797.0,14844.0,2.851063829787234,134.0,47.0
74,-32.59027864583334,116.88613229166666,15227.0,15314.0,2.839080459770115,247.0,87.0
75,-32.580952287581695,116.88204248366011,15376.0,15426.0,3.2,160.0,50.0
76,-32.1738875,116.9317375,16354.0,16389.0,4.2,147.0,35.0
77,-32.169101,116.93091533333332,16395.0,16444.0,4.73469387755102,232.0,49.0
78,-32.16592843137255,116.92823333333334,16467.0,16483.0,7.625,122.0,16.0
79,-32.166121929824556,116.92712894736842,16484.0,16502.0,6.555555555555555,118.0,18.0
80,-32.16369797979798,116.92684848484849,16515.0,16547.0,5.40625,173.0,32.0
81,-32.05842738095238,116.95185119047616,16802.0,16841.0,2.769230769230769,108.0,39.0
