cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
24,-30.890549999999998,117.12853666666668,6966.0,6978.0,9.5,114.0,12.0
25,-30.791113333333335,117.14486555555555,7257.0,7299.0,3.4523809523809526,145.0,42.0
26,-30.67387196969697,117.15861515151514,7692.0,7755.0,2.4761904761904763,156.0,63.0
27,-30.642920740740742,117.2352677777778,8211.0,8343.0,3.265151515151515,431.0,132.0
28,-30.640949999999997,117.23814666666667,8376.0,8418.0,3.5714285714285716,150.0,42.0
29,-30.639499999999998,117.24067580645162,8442.0,8532.0,2.988888888888889,269.0,90.0
30,-30.638256060606068,117.24188636363634,8535.0,8598.0,2.4285714285714284,153.0,63.0
31,-30.688240277777776,117.30489861111113,8754.0,8787.0,3.6666666666666665,121.0,33.0
32,-30.6931338095238,117.30884333333334,8796.0,8898.0,3.1176470588235294,318.0,102.0
33,-30.71686851851852,117.33350925925924,9012.0,9036.0,5.666666666666667,136.0,24.0
34,-30.736633333333334,117.36549666666667,9096.0,9108.0,10.416666666666666,125.0,12.0
35,-30.956193589743595,117.49713589743591,9924.0,9960.0,2.7777777777777777,100.0,36.0
36,-31.02886811594203,117.64481304347828,10467.0,10533.0,2.727272727272727,180.0,66.0
37,-31.027304761904762,117.64961904761904,10590.0,10713.0,2.1219512195121952,261.0,123.0
38,-31.026511458333335,117.651140625,10716.0,10761.0,2.5555555555555554,115.0,45.0
39,-31.025970114942535,117.65187931034485,10767.0,10851.0,2.9642857142857144,249.0,84.0
40,-31.026147979797976,117.65268989898989,10881.0,10977.0,3.1666666666666665,304.0,96.0
41,-31.029395138888887,117.65375,11001.0,11070.0,4.449275362318841,307.0,69.0
42,-31.02993783783783,117.65356171171175,11073.0,11181.0,3.259259259259259,352.0,108.0
43,-31.3096268115942,117.90510869565217,12144.0,12210.0,2.9242424242424243,193.0,66.0
44,-31.30948823529412,117.90663235294117,12237.0,12285.0,2.8541666666666665,137.0,48.0
45,-31.309705555555563,117.9081688888889,12324.0,12411.0,3.103448275862069,270.0,87.0
46,-31.388187037037042,118.05121851851852,12801.0,12825.0,4.875,117.0,24.0
47,-31.38996022727272,118.0509193181818,12849.0,12978.0,3.2713178294573644,422.0,129.0
48,-31.390357246376816,118.0545956521739,12990.0,13056.0,2.4242424242424243,160.0,66.0
49,-31.455310000000004,118.16246333333333,13299.0,13311.0,9.083333333333334,109.0,12.0
50,-31.470749999999992,118.1850662037037,13386.0,13491.0,3.4095238095238094,358.0,105.0
51,-31.508733333333332,118.23011041666666,13599.0,13620.0,5.571428571428571,117.0,21.0
52,-31.507811111111113,118.23137301587299,13656.0,13716.0,2.3833333333333333,143.0,60.0
53,-31.678347058823526,118.47373137254901,14400.0,14448.0,2.5625,123.0,48.0
54,-31.698327430555555,118.49474236111114,14646.0,14787.0,2.6879432624113475,379.0,141.0
55,-31.698645833333334,118.49917083333332,14790.0,14823.0,3.090909090909091,102.0,33.0
56,-31.74892053140096,118.54227826086955,15057.0,15261.0,2.8872549019607843,589.0,204.0
57,-31.82976666666667,118.27571388888889,16002.0,16017.0,7.4,111.0,15.0
58,-31.828133333333334,118.27484666666669,16032.0,16059.0,3.888888888888889,105.0,27.0
59,-31.825531018518518,118.27861064814813,16071.0,16176.0,3.447619047619048,362.0,105.0
60,-31.82363888888889,118.28037222222221,16179.0,16203.0,4.208333333333333,101.0,24.0
61,-31.82230952380953,118.28076746031746,16206.0,16266.0,3.8333333333333335,230.0,60.0
62,-31.819331547619047,118.2830142857143,16269.0,16350.0,3.5555555555555554,288.0,81.0
63,-31.815803921568627,118.28371078431371,16377.0,16425.0,2.9166666666666665,140.0,48.0
64,-31.937581666666667,117.88736666666667,17436.0,17463.0,4.555555555555555,123.0,27.0
65,-31.957475925925923,117.75510185185186,17982.0,18006.0,4.875,117.0,24.0
66,-31.95566761904762,117.75583095238095,18009.0,18111.0,3.176470588235294,324.0,102.0
67,-31.9532503968254,117.76082420634923,18114.0,18237.0,2.9430894308943087,362.0,123.0
68,-31.946422549019612,117.76817352941177,18312.0,18360.0,2.9166666666666665,140.0,48.0
69,-31.997434920634916,117.44631031746033,19353.0,19413.0,3.1166666666666667,187.0,60.0
70,-31.996798717948714,117.44622564102563,19416.0,19452.0,3.5555555555555554,128.0,36.0
71,-31.995595833333336,117.44821805555556,19455.0,19488.0,3.727272727272727,123.0,33.0
72,-31.99522651515151,117.44966136363638,19491.0,19554.0,2.761904761904762,174.0,63.0
73,-31.994292222222224,117.45247333333334,19560.0,19602.0,2.4523809523809526,103.0,42.0
