cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
27,-30.030113793103443,116.57855517241381,7823.0,7907.0,2.880952380952381,242.0,84.0
28,-30.001188095238096,116.56448333333334,7982.0,8000.0,7.111111111111111,128.0,18.0
29,-30.064216666666663,116.73999166666665,8345.0,8360.0,9.6,144.0,15.0
30,-30.094977083333333,116.83167708333333,8570.0,8591.0,4.857142857142857,102.0,21.0
31,-30.102102380952385,116.85640714285715,8627.0,8645.0,6.777777777777778,122.0,18.0
32,-30.110249999999997,116.87082666666667,8687.0,8699.0,8.916666666666666,107.0,12.0
33,-30.114985507246374,116.87952318840583,8741.0,8807.0,2.8484848484848486,188.0,66.0
34,-30.13731481481481,116.92985925925925,8888.0,8912.0,4.75,114.0,24.0
35,-30.16716176470588,116.98643753501405,8999.0,9353.0,3.4661016949152543,1227.0,354.0
36,-30.319700000000008,117.32624583333335,9983.0,10016.0,5.151515151515151,170.0,33.0
37,-30.32214537037037,117.32810092592594,10019.0,10124.0,2.7523809523809524,289.0,105.0
38,-30.353285185185182,117.40546111111111,10274.0,10298.0,4.291666666666667,103.0,24.0
39,-30.38258666666667,117.47614000000002,10424.0,10436.0,9.166666666666666,110.0,12.0
40,-30.389629629629628,117.5029148148148,10475.0,10499.0,4.791666666666667,115.0,24.0
41,-30.404866666666667,117.52923055555556,10571.0,10586.0,6.866666666666666,103.0,15.0
42,-30.409457142857146,117.54432857142857,10607.0,10625.0,6.166666666666667,111.0,18.0
43,-30.412213793103447,117.5470683908046,10634.0,10718.0,3.5476190476190474,298.0,84.0
44,-30.412735833333336,117.5491125,10721.0,10778.0,2.43859649122807,139.0,57.0
45,-30.480007142857144,117.71434523809525,11081.0,11099.0,7.777777777777778,140.0,18.0
46,-30.497503333333334,117.76060333333335,11264.0,11276.0,10.0,120.0,12.0
47,-30.513077272727273,117.77713484848486,11318.0,11348.0,4.266666666666667,128.0,30.0
48,-30.529977083333335,117.81292291666666,11423.0,11444.0,6.238095238095238,131.0,21.0
49,-30.53183,117.81424733333333,11447.0,11594.0,3.0136054421768708,443.0,147.0
50,-30.537235416666668,117.82607291666667,11621.0,11642.0,6.0476190476190474,127.0,21.0
51,-30.536630392156866,117.82706372549019,11675.0,11723.0,3.0208333333333335,145.0,48.0
52,-30.62985185185185,118.04104845679012,12131.0,12290.0,4.70440251572327,748.0,159.0
53,-30.629804583333332,118.04849083333333,12293.0,12410.0,3.034188034188034,355.0,117.0
54,-30.67446333333333,118.15920666666666,12602.0,12614.0,9.166666666666666,110.0,12.0
55,-30.721861904761905,118.28122380952381,12824.0,12842.0,7.444444444444445,134.0,18.0
56,-30.74154555555555,118.38008644444443,13034.0,13256.0,3.7027027027027026,822.0,222.0
57,-30.742555,118.3828425,13259.0,13316.0,3.543859649122807,202.0,57.0
58,-30.743255555555553,118.3855111111111,13322.0,13355.0,3.9696969696969697,131.0,33.0
59,-30.74450172413793,118.38762356321837,13358.0,13442.0,2.9166666666666665,245.0,84.0
60,-30.826505555555556,118.58942962962962,13889.0,13913.0,7.208333333333333,173.0,24.0
61,-30.88163,118.70419999999999,14135.0,14147.0,13.083333333333334,157.0,12.0
62,-30.882566666666666,118.70337142857144,14156.0,14195.0,3.1025641025641026,121.0,39.0
63,-31.128656944444444,119.2385986111111,15485.0,15518.0,4.242424242424242,140.0,33.0
64,-31.130425694444444,119.24306805555557,15521.0,15662.0,4.184397163120567,590.0,141.0
65,-31.134942460317454,119.24928492063496,15689.0,15938.0,4.437751004016064,1105.0,249.0
66,-31.138650793650797,119.25114444444444,15941.0,16001.0,2.9833333333333334,179.0,60.0
67,-31.15162,119.27640666666666,16055.0,16067.0,9.416666666666666,113.0,12.0
68,-31.296266666666668,119.64047000000001,16757.0,16769.0,9.0,108.0,12.0
69,-31.296884343434343,119.6430297979798,16775.0,16871.0,2.9270833333333335,281.0,96.0
70,-31.34070138888889,119.23581319444445,17819.0,17888.0,2.753623188405797,190.0,69.0
71,-31.35574365079365,119.17283650793652,18038.0,18098.0,3.783333333333333,227.0,60.0
72,-31.35670520833333,119.16965833333333,18101.0,18146.0,2.4444444444444446,110.0,45.0
73,-31.340344444444447,119.09769722222222,18335.0,18386.0,4.137254901960785,211.0,51.0
74,-31.342016025641023,119.10378653846155,18467.0,18542.0,2.84,213.0,75.0
75,-31.346304166666666,119.1106798611111,18608.0,18821.0,2.563380281690141,546.0,213.0
76,-31.34970333333333,119.07765333333332,18887.0,18914.0,4.925925925925926,133.0,27.0
77,-31.357937500000002,119.0003125,19040.0,19073.0,4.636363636363637,153.0,33.0
78,-31.366042708333335,118.96959583333333,19148.0,19193.0,3.8444444444444446,173.0,45.0
79,-31.38215909090909,118.7885287878788,19532.0,19562.0,4.3,129.0,30.0
80,-31.393565740740744,118.71929537037038,19703.0,19754.0,3.803921568627451,194.0,51.0
81,-31.41700625,118.49823333333333,20351.0,20372.0,5.761904761904762,121.0,21.0
82,-31.421545035461,118.44116489361703,20507.0,20645.0,3.072463768115942,424.0,138.0
83,-31.42379375,118.40900416666666,20783.0,20804.0,5.095238095238095,107.0,21.0
84,-31.443297222222224,118.30489166666666,21059.0,21074.0,6.866666666666666,103.0,15.0
85,-31.479563095238092,118.1799511904762,21332.0,21371.0,4.051282051282051,158.0,39.0
86,-31.47579444444445,118.18086111111113,21404.0,21509.0,2.942857142857143,309.0,105.0
87,-31.472641269841265,118.18170714285714,21512.0,21572.0,2.25,135.0,60.0
88,-31.469996078431368,118.18282647058824,21575.0,21623.0,2.5208333333333335,121.0,48.0
89,-31.527116666666664,117.90729583333334,22334.0,22355.0,5.333333333333333,112.0,21.0
90,-31.552079118773946,117.75969367816091,22806.0,23064.0,2.302325581395349,594.0,258.0
91,-31.549828205128208,117.76417243589745,23067.0,23142.0,1.8666666666666667,140.0,75.0
92,-31.59685,117.47710789473683,23787.0,23841.0,2.759259259259259,149.0,54.0
93,-31.607376315789477,117.3700850877193,24039.0,24093.0,2.8703703703703702,155.0,54.0
94,-31.629811111111113,117.19678999999998,24743.0,24785.0,2.4523809523809526,103.0,42.0
95,-31.625555555555554,117.1971925925926,24875.0,24953.0,2.3076923076923075,180.0,78.0
96,-31.618543827160494,117.20042777777779,25049.0,25127.0,1.935897435897436,151.0,78.0
97,-31.612944444444445,117.20103015873016,25217.0,25277.0,1.6666666666666667,100.0,60.0
