lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.11678333333333,116.94678541666667,16621.0,16649.0,3.1428571428571432,88.00000000000001,28.0,169,,92.39836730173558,114.37733136426931,228.75466272853862,30.417341754364195
-32.11577857142857,116.94687380952381,16649.0,16673.0,2.9732142857142994,71.35714285714319,24.0,170,,92.55381471553837,98.20264742659558,196.40529485319115,34.454265966293
-32.11494523809524,116.94734523809522,16673.0,16697.0,0.5535714285714441,13.28571428571466,24.0,171,,113.30452295797846,120.21983268954276,240.4396653790855,40.02799033117613
-32.23307142857142,117.01600952380954,17509.0,17533.0,3.098214285714325,74.3571428571438,24.0,172,,102.1539530936669,108.38871060823135,216.7774212164627,37.13565251862815
-32.23187619047619,117.01643809523809,17533.0,17557.0,2.553571428571452,61.285714285714846,24.0,173,,102.479769428773,108.73441247671282,217.46882495342564,37.223500438526266
-32.23053095238095,117.01675714285714,17557.0,17581.0,2.1696428571428754,52.07142857142901,24.0,174,,103.57480000984764,109.89627600881161,219.79255201762322,37.51725255661962
-32.27051979166667,116.99688854166666,17753.0,17813.0,0.7738970588235383,46.4338235294123,60.0,175,,110.20687880902418,292.3328254197608,584.6656508395216,18.096759509167985
-32.22376666666667,116.92850000000001,18149.0,18185.0,1.5121212121212086,54.43636363636351,36.0,176,,108.17659441652182,172.16839728236573,344.33679456473146,28.12952002019703
-32.22287333333333,116.92907000000002,18185.0,18221.0,0.7000000000000043,25.200000000000156,36.0,177,,108.47944063158657,172.650392003608,345.300784007216,28.196170499016503
-32.16813666666667,116.95114666666669,18517.0,18553.0,0.960606060606053,34.58181818181791,36.0,178,,104.65616151073442,166.56545429457142,333.13090858914285,27.348659127706334
-32.16585,116.95320625,18553.0,18581.0,0.7321428571428782,20.50000000000059,28.0,179,,107.25131305576417,132.76337375716489,265.52674751432977,34.273637256479724
-32.16387407407407,116.95408888888889,18581.0,18613.0,1.7749999999999775,56.79999999999928,32.0,180,,103.31096189956084,146.155113439054,292.310226878108,29.87251003848636
-32.160812121212125,116.95576818181817,18613.0,18653.0,1.1840909090909053,47.36363636363621,40.0,181,,105.92553492244727,187.31747202845185,374.6349440569037,25.226952294023516
-32.155677272727274,116.96533787878788,18813.0,18853.0,1.286363636363638,51.45454545454552,40.0,182,,115.657767460052,204.5278377582249,409.0556755164498,27.222481862698398
-32.150304761904756,116.9815,19613.0,19665.0,-0.17087912087913443,-8.88571428571499,52.0,183,,114.64821180610126,263.56531681404323,527.1306336280865,21.418013742123417
-32.15197777777778,116.98256444444446,19665.0,19721.0,-1.2383928571428608,-69.35000000000021,56.0,184,,121.128455912325,299.88299456165925,599.7659891233185,21.048115786102837
