cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
31,-31.072136666666665,117.12942000000001,6634.0,6654.0,5.9,118.0,20.0
32,-31.088312499999997,117.16215,6819.0,6834.0,7.733333333333333,116.0,15.0
33,-31.097561111111116,117.1811722222222,6869.0,6879.0,11.8,118.0,10.0
34,-31.119278205128207,117.23399230769229,7049.0,7109.0,4.316666666666666,259.0,60.0
35,-31.120585185185185,117.23355185185184,7119.0,7159.0,3.0,120.0,40.0
36,-31.12172380952381,117.23322142857144,7164.0,7194.0,3.566666666666667,107.0,30.0
37,-31.123788888888885,117.23297638888891,7204.0,7259.0,2.4,132.0,55.0
38,-31.210678125,117.38819166666667,7909.0,7984.0,2.44,183.0,75.0
39,-31.212366666666664,117.38772692307693,7989.0,8049.0,2.6333333333333333,158.0,60.0
40,-31.216286111111117,117.38518611111111,8074.0,8129.0,2.036363636363636,112.0,55.0
41,-31.252891666666667,117.44994166666667,8309.0,8334.0,6.96,174.0,25.0
42,-31.25346228070175,117.44909649122806,8339.0,8429.0,3.7333333333333334,336.0,90.0
43,-31.263086666666663,117.46391666666666,8484.0,8504.0,8.05,161.0,20.0
44,-31.352907575757573,117.63875606060606,8879.0,8929.0,4.18,209.0,50.0
45,-31.354827777777775,117.63727592592593,8934.0,8974.0,3.175,127.0,40.0
46,-31.397093333333334,117.70661666666668,9214.0,9234.0,6.2,124.0,20.0
47,-31.411862121212117,117.74322424242423,9439.0,9544.0,1.9142857142857144,201.0,105.0
48,-31.41234696969697,117.73858409090911,9584.0,9689.0,2.3142857142857145,243.0,105.0
49,-31.551088541666665,118.03201770833334,10819.0,10894.0,2.466666666666667,185.0,75.0
50,-31.55513333333333,118.0288125,10899.0,10954.0,3.1454545454545455,173.0,55.0
51,-31.560597701149426,118.02428620689653,10959.0,11099.0,3.142857142857143,440.0,140.0
52,-31.564462121212124,118.02010000000001,11104.0,11154.0,3.22,161.0,50.0
53,-31.566975,118.0203986111111,11159.0,11214.0,3.890909090909091,214.0,55.0
54,-31.568505555555557,118.01907222222222,11219.0,11259.0,3.1,124.0,40.0
55,-31.527275396825388,118.07991904761903,11490.0,11510.0,5.9,118.0,20.0
56,-31.529361904761906,118.07805833333336,11513.0,11578.0,2.0923076923076924,136.0,65.0
57,-31.542391666666667,118.02682916666666,11668.0,11683.0,8.133333333333333,122.0,15.0
58,-31.561804166666665,117.94246666666668,11823.0,11838.0,9.666666666666666,145.0,15.0
59,-31.562031481481483,117.93990555555557,11843.0,11883.0,2.625,105.0,40.0
60,-31.59456,117.81782999999999,12158.0,12178.0,5.45,109.0,20.0
61,-31.591639999999998,117.81292333333333,12243.0,12313.0,1.9142857142857144,134.0,70.0
62,-31.59327023809524,117.81224880952381,12338.0,12403.0,2.7846153846153845,181.0,65.0
63,-31.594408888888886,117.8102277777778,12408.0,12478.0,2.4857142857142858,174.0,70.0
64,-31.620554444444444,117.6431088888889,13108.0,13178.0,1.9428571428571428,136.0,70.0
65,-31.645625,117.43700208333334,13593.0,13628.0,3.857142857142857,135.0,35.0
66,-31.623295833333334,117.2115,14018.0,14033.0,7.6,114.0,15.0
