lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.30268958333333,117.99720833333333,14089.0,14117.0,2.5119047619047916,70.33333333333417,28.0,169,,105.61267667122027,130.73495201970624,261.4699040394125,33.864288464205586
-32.30466249999999,117.99692916666666,14117.0,14145.0,2.297619047619046,64.33333333333329,28.0,170,,109.5625547189227,135.62439458783297,271.24878917566593,34.84430320658929
-32.305800000000005,117.99565208333334,14145.0,14173.0,2.5327380952381486,70.91666666666816,28.0,171,,102.53527461776633,126.92552286324135,253.8510457264827,33.08479908985305
-32.30717,117.99545499999999,14173.0,14209.0,1.4878787878787942,53.56363636363659,36.0,172,,113.80863754424102,181.13207231719824,362.2641446343965,29.35541732970761
-32.34670476190476,117.88659761904762,14485.0,14509.0,3.401785714285753,81.64285714285808,24.0,173,,109.3282101331635,116.00083374721608,232.00166749443216,39.023239682809994
-32.348139583333335,117.88593750000001,14509.0,14537.0,3.7083333333333752,103.83333333333451,28.0,174,,108.89991387165058,134.8041301829822,269.6082603659644,34.68149163748795
-32.3496875,117.88450416666667,14537.0,14565.0,4.556547619047636,127.58333333333383,28.0,175,,106.14094006084179,131.3888743619165,262.777748723833,33.996686428786624
-32.35109259259259,117.88394814814814,14565.0,14597.0,4.195833333333321,134.26666666666628,32.0,176,,97.68764148988924,138.19974241870932,276.39948483741864,28.507392213252345
-32.35264444444445,117.8830425925926,14597.0,14629.0,3.099999999999965,99.19999999999888,32.0,177,,103.34735379454213,146.20659743882956,292.4131948776591,29.881226134062395
-32.35393333333333,117.88224166666666,14629.0,14657.0,2.8065476190476297,78.58333333333363,28.0,178,,106.43141663655686,131.74844711763006,263.49689423526013,34.06931286328305
-32.354553333333335,117.881785,14657.0,14693.0,2.3257575757575673,83.72727272727242,36.0,179,,105.1415071939073,167.3379059404242,334.6758118808484,27.456977622057536
-32.356049999999996,117.88189583333335,14693.0,14721.0,3.0297619047619433,84.83333333333441,28.0,180,,104.3321767312093,129.14985728018254,258.2997145603651,33.54164818264722
-32.356854166666665,117.88112083333333,14721.0,14749.0,2.770833333333358,77.58333333333402,28.0,181,,105.52963744395457,130.63216010367395,261.2643202073479,33.84343900148308
-32.357733333333336,117.88064814814817,14749.0,14781.0,2.974999999999964,95.19999999999885,32.0,182,,105.06324824034945,148.63409150882214,297.2681830176443,30.290464630281654
-32.480745238095245,117.70130000000002,15285.0,15309.0,3.3750000000000178,81.00000000000043,24.0,183,,102.5194552708532,108.77652046296501,217.55304092593002,37.23418674093422
-32.48157500000001,117.70156041666667,15309.0,15337.0,3.735119047619079,104.58333333333421,28.0,184,,99.30453522461261,122.92628174120262,245.85256348240523,32.251333346410895
-32.48242499999999,117.70167500000001,15337.0,15365.0,3.8422619047619326,107.58333333333411,28.0,185,,98.72094224725817,122.20386846376068,244.40773692752137,32.09911819528962
-32.48362708333333,117.70105416666667,15365.0,15393.0,3.2619047619048054,91.33333333333455,28.0,186,,103.33521904107536,127.91575149010691,255.83150298021383,33.288770404392984
-32.48424583333333,117.70099583333334,15393.0,15421.0,2.622023809523828,73.41666666666718,28.0,187,,106.54816639320427,131.8929683466595,263.785936693319,34.09846820813368
-32.48485,117.70205714285714,15421.0,15445.0,3.205357142857198,76.92857142857275,24.0,188,,104.36659452044128,110.73639607730499,221.47279215460998,37.728228644230256
-32.48518055555555,117.70251388888887,15445.0,15489.0,1.6564685314685177,72.88461538461478,44.0,189,,117.06898069018665,227.7257517281126,455.4515034562252,25.33130662046846
-32.48754791666667,117.70379583333332,15489.0,15517.0,3.1994047619047725,89.58333333333363,28.0,190,,106.10451674781221,131.3437869705975,262.687573941195,33.987570911735666
-32.48837592592593,117.70405185185184,15517.0,15549.0,2.1374999999999766,68.39999999999925,32.0,191,,110.40515577020719,156.19134474363702,312.38268948727404,31.542828925917853
-32.60393958333333,117.58226250000001,15957.0,15985.0,4.0327380952381,112.9166666666668,28.0,192,,112.07506414835831,138.73455910651936,277.4691182130387,35.455811215960594
-32.60590625,117.58220208333333,15985.0,16013.0,3.15178571428575,88.250000000001,28.0,193,,100.53516769790733,124.44964695095797,248.89929390191594,32.5706454698958
-32.607425,117.58272291666665,16013.0,16041.0,2.6428571428572236,74.00000000000226,28.0,194,,111.84171638788946,138.44570449900127,276.89140899800253,35.39940456290386
-32.6098462962963,117.5828,16041.0,16073.0,3.5541666666666627,113.7333333333332,32.0,195,,109.34779283436123,154.69548218468552,309.39096436937103,31.2975413349311
-32.611245833333335,117.58280833333333,16073.0,16101.0,3.3660714285714954,94.25000000000188,28.0,196,,107.07168059462055,132.54101180281444,265.0820236056289,34.22895610317239
-32.61239583333334,117.58368541666667,16101.0,16129.0,4.032738095238119,112.91666666666733,28.0,197,,107.81362289837504,133.45944124272623,266.91888248545246,34.41319766274975
-32.61395185185185,117.58417777777777,16129.0,16161.0,3.237499999999945,103.59999999999825,32.0,198,,104.49794666133619,147.83435336982112,295.66870673964223,30.156015075577866
-32.615514814814816,117.58462407407407,16161.0,16193.0,3.149999999999962,100.79999999999879,32.0,199,,104.51582685876959,147.8596486747543,295.7192973495086,30.160273275205235
-32.78658125,117.40060208333334,16785.0,16813.0,3.9583333333333734,110.83333333333445,28.0,200,,106.10770492118978,131.34773352045008,262.69546704090016,33.98836888125701
-32.787847916666664,117.40167916666667,16813.0,16841.0,3.4345238095238364,96.16666666666742,28.0,201,,105.56102397571148,130.67101260559548,261.34202521119096,33.85132071843927
-32.78910833333333,117.40305624999999,16841.0,16869.0,3.520833333333391,98.58333333333495,28.0,202,,108.96525747817411,134.88501718947518,269.77003437895036,34.69757518066624
-32.79046666666666,117.40354375000001,16869.0,16897.0,2.9553571428571397,82.74999999999991,28.0,203,,103.60038368829392,128.24399132384733,256.48798264769465,33.356173055806124
-32.79114791666666,117.40359583333333,16897.0,16925.0,3.160714285714356,88.50000000000198,28.0,204,,101.30410786666775,125.40149628607013,250.80299257214025,32.76901609358905
-32.79237083333334,117.40395208333334,16925.0,16953.0,2.5267857142857446,70.75000000000085,28.0,205,,102.38132147923439,126.73494861767126,253.46989723534253,33.045434801030396
-32.793733333333336,117.40382592592593,16953.0,16985.0,2.9374999999999782,93.9999999999993,32.0,206,,105.12258183517459,148.71803137466952,297.43606274933904,30.30455503093929
-32.79527083333333,117.40357291666666,16985.0,17013.0,2.5892857142857006,72.49999999999962,28.0,207,,103.74345388789874,128.4210938864404,256.8421877728808,33.39249701782249
-32.79582222222222,117.40277222222224,17013.0,17045.0,3.287500000000022,105.2000000000007,32.0,208,,109.67560079213638,155.1592355790391,310.3184711580782,31.37372361940201
-32.79687222222222,117.40307037037036,17045.0,17077.0,3.5041666666667135,112.13333333333483,32.0,209,,105.95722927640165,149.89881596142766,299.7976319228553,30.50233601338341
-32.79799791666667,117.40337708333334,17077.0,17105.0,2.8869047619047987,80.83333333333437,28.0,210,,100.55190446521222,124.47036492288647,248.94072984577295,32.574972588107165
-32.79897291666667,117.4037375,17105.0,17133.0,2.4642857142858263,69.00000000000314,28.0,211,,111.27943900322875,137.74967719222042,275.49935438444084,35.26316167237529
-32.80005833333333,117.40327291666668,17133.0,17161.0,3.2708333333333157,91.58333333333285,28.0,212,,111.8551908509384,138.46238415655483,276.92476831310967,35.402663865570766
-32.80048333333333,117.40327222222221,17161.0,17193.0,2.770833333333316,88.66666666666612,32.0,213,,107.2672246402161,151.75208029545908,303.50416059091816,30.81114175483021
-32.801925,117.40355,17193.0,17229.0,2.510606060606051,90.38181818181783,36.0,214,,111.45951317298787,177.39332476097243,354.78664952194487,28.847593844855133
-32.80295925925927,117.4023611111111,17229.0,17261.0,2.0874999999999315,66.79999999999781,32.0,215,,112.06046619389927,158.5331299550338,317.0662599100676,31.92425385631268
-32.940631481481475,117.16573518518518,17905.0,17937.0,3.8374999999999746,122.79999999999919,32.0,216,,122.49492375602497,173.2948677283219,346.5897354566438,34.256665392136995
-32.942120833333334,117.16590416666666,17937.0,17965.0,4.247023809523846,118.91666666666768,28.0,217,,108.9725458305568,134.8940392352095,269.788078470419,34.699368733562025
-32.943496296296296,117.16618148148149,17965.0,17997.0,3.191666666666624,102.13333333333196,32.0,218,,99.69567736248455,141.040532063415,282.08106412683,28.99903447025698
-32.94543703703704,117.16675185185187,17997.0,18029.0,3.0541666666666596,97.7333333333331,32.0,219,,99.1691576087331,140.29565898390325,280.5913179678065,28.87057060539233
-32.9464425925926,117.16716296296295,18029.0,18061.0,2.724999999999931,87.19999999999779,32.0,220,,103.62325660575434,146.5969200718729,293.1938401437458,29.947257093759017
-32.947725000000005,117.16874999999997,18061.0,18097.0,2.236363636363627,80.50909090909057,36.0,221,,109.31579504784918,173.9814913988573,347.9629827977146,28.37980427401844
-32.84837407407408,117.1166425925926,18425.0,18457.0,2.687499999999961,85.99999999999875,32.0,222,,108.26684004826137,153.16624681440334,306.3324936288067,31.04545459484466
-32.849626666666666,117.11627833333334,18457.0,18493.0,2.4272727272727144,87.38181818181772,36.0,223,,110.4940810925391,175.85679188274332,351.71358376548665,28.63743869138608
-32.38498125,116.93696041666666,19921.0,19949.0,0.22619047619049662,6.333333333333905,28.0,224,,104.9682273299901,129.93720636681329,259.87441273362657,33.702213174185104
-32.38482857142857,116.93421309523809,19949.0,20001.0,-2.0346153846154027,-105.80000000000094,52.0,225,,113.63319664508802,261.2318936557653,522.4637873115306,21.245367849982852
-32.35437424242425,116.95456515151514,20129.0,20169.0,0.9022727272727209,36.09090909090884,40.0,226,,101.53004479920806,179.54453891261716,359.0890778252343,24.3033915213441
-32.355264285714284,116.95640476190476,20169.0,20193.0,2.937499999999993,70.49999999999983,24.0,227,,95.37139694613201,101.19219502370801,202.38439004741602,35.260052572702946
-32.35598148148148,116.95690185185185,20193.0,20225.0,3.2291666666666416,103.33333333333253,32.0,228,,92.28908354059382,130.56234523472344,261.1246904694469,27.16271835055314
-32.356909259259254,116.95810925925927,20225.0,20257.0,3.84583333333331,123.06666666666592,32.0,229,,92.7253345511378,131.17951416589594,262.3590283317919,27.272616343843318
-32.35812333333333,116.95924333333332,20257.0,20293.0,3.6590909090909087,131.72727272727272,36.0,230,,95.81860539256593,152.50004688398604,305.0000937679721,25.339377873192806
-32.358657407407414,116.96063518518518,20293.0,20325.0,4.191666666666662,134.13333333333318,32.0,231,,93.89806137571941,132.83858324170595,265.6771664834119,27.566967596416468
-32.106618181818185,116.95967575757577,21033.0,21073.0,0.970454545454562,38.81818181818248,40.0,232,,94.76774851785358,167.58617358117817,335.17234716235635,22.855959158296283
-32.107931666666666,116.95912500000001,21073.0,21109.0,0.8636363636363618,31.090909090909022,36.0,233,,99.15950533066577,157.81725427922603,315.63450855845207,26.107154575835168
-32.10819166666667,116.95793571428574,21109.0,21161.0,0.750549450549432,39.028571428570466,52.0,234,,105.28073846824906,242.03038801625516,484.0607760325103,19.80945048155264
-32.109433333333335,116.95907666666668,21161.0,21197.0,0.6378787878788006,22.963636363636823,36.0,235,,113.14691202447275,180.0789034427865,360.157806885573,29.212875366469735
-32.10943666666667,116.95815333333333,21197.0,21233.0,1.110606060606076,39.98181818181873,36.0,236,,104.67945084884826,166.602520427393,333.205040854786,27.35386164546172
-32.109245,116.95710333333334,21233.0,21269.0,1.027272727272726,36.981818181818134,36.0,237,,105.4675817395426,167.85686969796723,335.71373939593445,27.529631025658258
-32.11014074074074,116.95609629629628,21269.0,21301.0,1.3791666666666604,44.133333333333134,32.0,238,,103.6087972723308,146.5764642995336,293.1529285990672,29.94379876089063
-32.11119848484848,116.9568984848485,21301.0,21341.0,1.795454545454558,71.81818181818232,40.0,239,,101.20994893194663,178.97848513997332,357.95697027994663,24.2355991523289
-32.11256851851852,116.95697407407407,21341.0,21373.0,2.237499999999987,71.59999999999958,32.0,240,,101.89280398537124,144.1488303979147,288.2976607958294,29.531665620814575
-32.11315833333333,116.95732666666667,21373.0,21409.0,1.3439393939393816,48.381818181817735,36.0,241,,101.88718713656647,162.15849470513527,324.31698941027054,26.726630197479764
-32.114638888888884,116.95804583333332,21409.0,21453.0,1.3269230769230893,58.38461538461593,44.0,242,,113.48207626679289,220.74840810234116,441.4968162046823,24.648634858765103
-32.116235,116.95638166666667,21453.0,21489.0,1.7075757575757788,61.47272727272804,36.0,243,,112.51848838921147,179.07873616371037,358.15747232742075,29.07713876629414
-32.11843939393939,116.95496818181819,21489.0,21529.0,1.5204545454545322,60.81818181818129,40.0,244,,107.92574527237389,190.8546205219451,381.7092410438902,25.642662490511068
-32.12005555555555,116.95330000000001,21529.0,21573.0,1.0148601398601098,44.65384615384483,44.0,245,,108.02866067221281,210.14027639708522,420.28055279417043,23.596288401362255
-32.12049861111112,116.95162222222223,21573.0,21617.0,1.5847902097902091,69.7307692307692,44.0,246,,110.40693234223009,214.76655485851342,429.53310971702683,24.05735167120802
-32.12119242424242,116.94998636363636,21617.0,21657.0,1.4568181818182115,58.27272727272846,40.0,247,,108.0645197467644,191.10002767276987,382.20005534553974,25.671397914438476
-32.12191282051282,116.94854487179487,21657.0,21705.0,0.3708791208791175,17.80219780219764,48.0,248,,110.2194270386501,233.89288850610225,467.7857770122045,22.221548748514437
-32.12446666666667,116.9532736111111,21769.0,21813.0,0.13898601398599514,6.115384615383786,44.0,249,,121.59765651389532,236.53505458705033,473.07010917410065,26.182336343946034
-32.12600833333334,116.95413611111111,21813.0,21857.0,0.8155594405594117,35.884615384614115,44.0,250,,123.62200805641125,240.47287803151505,480.9457560630301,26.558796866954907
-32.12816666666667,116.95660333333333,21857.0,21893.0,1.9484848484848694,70.1454545454553,36.0,251,,117.7309497593932,187.37462609111014,374.7492521822203,30.192151590271706
-32.12971481481482,116.95543888888889,21893.0,21925.0,2.9166666666666634,93.33333333333323,32.0,252,,104.67560511087505,148.08568866249803,296.17137732499606,30.198308413109263
-32.13083518518519,116.95553703703702,21925.0,21957.0,3.154166666666622,100.9333333333319,32.0,253,,100.5343598066059,142.22702501155993,284.45405002311986,29.20300411980231
-32.13169833333333,116.95548999999998,21957.0,21993.0,3.1439393939393887,113.18181818181799,36.0,254,,104.56355563187265,166.41806746076924,332.8361349215385,27.327967413362778
-32.13173333333333,116.95534500000001,21993.0,22029.0,2.213636363636367,79.69090909090922,36.0,255,,110.61820678966849,176.054344065372,352.108688130744,28.66450572219127
-32.13227878787879,116.95658787878787,22029.0,22069.0,1.9136363636363967,76.54545454545587,40.0,256,,111.3689038690647,196.94346174986393,393.88692349972786,26.351522387518813
-32.13416111111111,116.95715925925927,22069.0,22101.0,3.062499999999963,97.99999999999882,32.0,257,,99.71644532736445,141.06991272358027,282.13982544716055,29.004095050580723
-32.13397,116.95754833333334,22101.0,22137.0,1.343939393939368,48.38181818181725,36.0,258,,103.362479051629,164.50649471299238,329.01298942598476,27.058901212275863
-32.07454393939394,117.06144696969699,22509.0,22549.0,2.6795454545454938,107.18181818181975,40.0,259,,101.14549157062481,178.86449949916192,357.72899899832385,24.22193912867775
-32.07519666666666,117.06060833333333,22549.0,22585.0,2.16212121212123,77.83636363636427,36.0,260,,97.17864023544226,154.66460956419584,309.3292191283917,25.65312539167918
-32.07572820512821,117.06140000000002,22585.0,22633.0,1.4793956043956047,71.01098901098902,48.0,261,,95.0772747015144,201.76024325936032,403.52048651872065,19.41278633986997
-32.07455625,117.06298958333333,22633.0,22661.0,2.5327380952381295,70.91666666666762,28.0,262,,105.97863552171455,131.1879621532293,262.3759243064586,33.95605205821304
-32.07524242424242,117.06251969696969,22661.0,22701.0,2.5409090909091097,101.6363636363644,40.0,263,,113.6662552262722,201.00607091118005,402.0121418223601,26.819718920363034
-32.12331777777778,116.94285,23833.0,23889.0,-1.2044642857142844,-67.44999999999993,56.0,264,,127.77613072635091,316.3409326661882,632.6818653323764,22.094579002872216
