lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12983571428571,116.92409523809523,901.0,925.0,1.5178571428571652,36.42857142857196,24.0,36,,83.29418846537347,88.37787883394746,176.75575766789493,31.69384735414078,1.283201366608088,3.146248030255478,1.4954510011033038
-32.12997380952381,116.92374047619047,925.0,949.0,1.4553571428571344,34.928571428571225,24.0,38,,82.82086621204705,87.87566832533219,175.75133665066437,31.548072916551135,1.3303724809827429,3.650410079052847,1.5885761263643716
-32.13025238095238,116.92341666666667,949.0,973.0,1.366071428571451,32.785714285714825,24.0,40,,81.88500871041522,86.88269267590326,173.76538535180651,31.258501397953523,1.7911917569052438,4.775207180439537,2.4939229192593766
-32.1304,116.92285476190476,973.0,997.0,1.1339285714285885,27.214285714286124,24.0,42,,85.8494359939591,91.08908066726582,182.17816133453164,32.47293778047819,2.309321793635833,5.508877385306398,2.1026028288554186
-32.13025625,116.92231666666666,997.0,1025.0,0.9583333333333558,26.83333333333396,28.0,44,,88.47564168025453,109.52150001830981,219.04300003661962,29.34374824773724,2.312336136069957,6.222776590373499,1.9537738598451544
-32.13014375,116.9217125,1025.0,1053.0,1.074404761904787,30.083333333334036,28.0,46,,89.91113734624896,111.29845959298765,222.5969191859753,29.739304759965346,1.807500799977387,4.705178561118544,1.570749571098221
-32.13010238095238,116.92113095238095,1053.0,1077.0,1.1964285714285954,28.71428571428629,24.0,48,,86.39897334110405,91.67215790201067,183.34431580402133,32.638756947681365,3.5816103269390775,10.461360693006053,3.4173854732602607
-32.13027380952381,116.92045714285713,1077.0,1101.0,1.0892857142857348,26.142857142857636,24.0,50,,88.17224760426348,93.55366033160706,187.10732066321413,33.16965703807504,3.4572959485830785,9.586112050994693,3.2156242631534724
-32.13037083333333,116.91958125,1101.0,1129.0,0.8928571428571589,25.000000000000448,28.0,52,,90.35694089199771,111.85030722151726,223.7006144430345,29.861517729107526,3.6916004840650607,10.376025267016768,3.205742142633413
-32.129914285714285,116.91938095238095,1129.0,1153.0,1.6875000000000089,40.50000000000021,24.0,54,,87.41054081789885,92.7454643300299,185.4909286600598,32.942389736669874,3.2742909406634335,8.822108088348841,2.456966634127744
-32.13020238095238,116.91902619047619,1153.0,1177.0,1.1250000000000415,27.000000000000995,24.0,56,,88.19642099941181,93.57930910046821,187.15861820093642,33.17685035004652,2.7044121934642806,6.693006715865948,2.2919746554930853
-32.129851851851846,116.91904259259258,1177.0,1209.0,-0.05416666666665692,-1.7333333333330214,32.0,58,,92.4746505000152,130.82486878020293,261.64973756040587,27.209491873999976,6.098709948032987,17.40743629894736,6.021898541411425
-32.13131851851852,116.91787037037037,1209.0,1241.0,0.1791666666666577,5.7333333333330465,32.0,60,,93.19850430131216,131.84891242955644,263.69782485911287,27.391569476430327,11.809303367789415,31.80359531859345,6.350695126506606
-32.07693148148149,116.94981296296295,1541.0,1573.0,0.47083333333333677,15.066666666666777,32.0,62,,88.9837991625918,125.88632437175947,251.77264874351894,26.323039932201368,11.454916866253221,36.15733521874383,9.140246641385252
-32.07625,116.94904761904763,1573.0,1597.0,0.8750000000000258,21.000000000000618,24.0,64,,86.57526978259256,91.85921423609337,183.71842847218673,32.691823415517845,5.243906100829293,13.200579304488727,4.466312927034703
-32.076123809523814,116.94860000000003,1597.0,1621.0,0.7678571428571533,18.42857142857168,24.0,66,,83.11799993730033,88.19093699955462,176.38187399910925,31.639637929935194,3.1848569310758785,7.637917176187287,2.8252997847492765
-32.076458333333335,116.94839999999999,1621.0,1649.0,0.49107142857143826,13.750000000000272,28.0,68,,85.24571701650527,105.52326742680886,211.04653485361771,28.442419566127903,2.3459761748511627,6.216731633576639,2.352754922494094
-32.07638333333334,116.94742916666667,1649.0,1677.0,0.22023809523812118,6.1666666666673935,28.0,70,,87.00571603303477,107.70192054150087,215.40384108300174,28.9354978244806,5.341297126812218,15.66304315960527,5.264561256945519
-32.06061875,116.95779166666668,1917.0,1945.0,0.5059523809523913,14.166666666666956,28.0,72,,86.28119231709195,106.8050530798817,213.6101061597634,28.733078960760754,2.189034107076093,6.192261322110941,1.938983490895147
-32.06087592592593,116.95530555555557,2025.0,2057.0,0.1166666666666573,3.7333333333330336,32.0,74,,88.99740502286029,125.90557272657503,251.81114545315006,26.326521771251176,3.4802861607501194,9.212502305160598,2.93785956716793
-32.06405208333333,116.95403125,2141.0,2169.0,0.6726190476190569,18.83333333333359,28.0,76,,85.95884960593344,106.40603413437765,212.8120682687553,28.642769180993476,3.4942026399423334,8.55431663460357,1.7052830836496806
-32.064203703703704,116.94962407407408,2261.0,2293.0,1.1333333333333107,36.26666666666594,32.0,78,,89.31430050586381,126.35388812713951,252.70777625427903,26.407558396403097,1.3855416895441564,4.376055999202109,2.1649484195646522
-32.06545625,116.94147708333334,2393.0,2421.0,1.0863095238095377,30.416666666667055,28.0,80,,85.93466180454472,106.3760927376279,212.7521854752558,28.63598627486727,1.9222760004562205,4.820925217192304,2.311617525751061
-32.112216666666676,116.9342611111111,2769.0,2789.0,0.9071428571428403,18.142857142856805,20.0,82,,83.22916721423539,73.59074095315263,147.18148190630527,36.51545879606712,1.4997134352808479,3.2299097349007724,1.374211866708979
-32.11271428571428,116.93325714285716,2789.0,2813.0,0.2232142857143037,5.357142857143289,24.0,84,,86.34536051728,91.61527292917924,183.23054585835848,32.62260661285708,4.994893325133768,11.203726618256756,2.4317168116567323
-32.11249166666667,116.93280416666667,2813.0,2841.0,0.5148809523809592,14.416666666666858,28.0,86,,81.67409306766928,101.10205493318831,202.20410986637663,27.427548297086304,4.8568699677777305,12.786484957162994,3.3411307731522046
-32.112883333333336,116.93237142857141,2841.0,2865.0,0.312499999999999,7.499999999999976,24.0,88,,88.47856013609989,93.87866802209211,187.75733604418423,33.26071960563753,2.4343378158206583,6.41338436828358,2.9143004451988306
-32.11267291666667,116.93170625,2865.0,2893.0,0.11309523809524831,3.1666666666669525,28.0,90,,88.8090294596758,109.93419134212012,219.86838268424023,29.435890516967824,7.194964741573516,22.055555638815513,6.06851034054851
-32.1121119047619,116.93054761904762,2893.0,2917.0,0.5178571428571612,12.42857142857187,24.0,92,,87.22677825149832,92.55048619137726,185.10097238275452,32.887385507285494,4.907938778559358,13.70429849854657,4.068720836118629
-32.112023809523805,116.92995952380952,2917.0,2941.0,-0.40178571428570614,-9.642857142856947,24.0,94,,89.83776420973545,95.32082833535706,190.64165667071413,33.662508907494555,1.8949773105809642,5.035265355980066,2.8840986878958814
-32.112177083333336,116.92922291666667,2941.0,2969.0,0.369047619047622,10.333333333333416,28.0,96,,94.75496539235158,117.29449763651066,234.5889952730213,31.051194502470967,1.7001402614553625,4.227164173797789,1.206087875135039
-32.11219259259259,116.92788703703702,2969.0,3001.0,0.22500000000000298,7.200000000000095,32.0,98,,99.96794215636169,141.42570795475226,282.8514159095045,29.06533855391237,3.8739018438937403,11.862610316162403,4.843447489371838
-32.11222083333333,116.92621249999999,3001.0,3029.0,0.16964285714286764,4.750000000000294,28.0,100,,100.72380514118964,124.68315591857373,249.36631183714746,32.61939156553558,4.410613359683721,12.930192590235038,3.5831779652733515
-32.11198958333333,116.92542708333333,3029.0,3057.0,-0.005952380952356205,-0.16666666666597374,28.0,102,,104.13526708651442,128.90610838788297,257.81221677576593,33.49181884565127,2.477881913154472,7.122694909796273,2.106769062798891
-32.13514047619047,116.93878333333335,3245.0,3269.0,0.8125000000000129,19.50000000000031,24.0,104,,88.82140078330501,94.24243324672892,188.48486649345784,33.36241679648615,6.395673114977453,15.835789630353148,4.9736904571079945
-32.13477619047619,116.93823809523808,3269.0,3293.0,0.7946428571428653,19.07142857142877,24.0,106,,89.59813031086479,95.06656887177273,190.13313774354546,33.59194195003151,4.718256284985576,11.32229351106345,2.639565194792925
-32.13497083333333,116.93800833333333,3293.0,3321.0,1.1249999999999922,31.499999999999783,28.0,108,,85.06388845876606,105.29818698645747,210.59637397291493,28.391214195710234,2.208865130971287,6.500303605422545,2.5049468419536858
-32.13543958333334,116.93715624999999,3321.0,3349.0,0.6755952380952491,18.916666666666977,28.0,110,,91.41169174111775,113.15595353215592,226.31190706431184,30.149479045178097,2.046230965658379,5.804529259072776,3.01328750065054
-32.1355375,116.93645208333334,3349.0,3377.0,0.8750000000000037,24.500000000000103,28.0,112,,93.07986112930865,115.22093334139609,230.44186668279218,30.601499826710967,2.2222118746171438,5.4478448252814715,2.4699992506380206
-32.13509444444444,116.93418148148147,3413.0,3445.0,0.9666666666666641,30.933333333333252,32.0,114,,86.99423102293214,123.07166122469297,246.14332244938595,25.811644803057035,2.360204394182358,6.021374610958322,1.8538072418773146
-32.13506666666667,116.93369166666668,3445.0,3473.0,1.1964285714285838,33.50000000000035,28.0,116,,86.52748913787597,107.10993696373633,214.21987392747266,28.801978188145338,2.5738753674591366,5.738416021146744,1.9661172331891354
-32.135108333333335,116.93362083333332,3473.0,3501.0,1.806547619047646,50.58333333333409,28.0,118,,92.16030014673659,114.08263475144554,228.16526950289108,30.35284514783104,3.4921593402180626,10.268637029048996,3.0598160358864654
-32.13526904761905,116.93306666666665,3501.0,3525.0,1.526785714285736,36.642857142857665,24.0,120,,89.3582009168693,94.81199587812321,189.62399175624643,33.52117211927631,3.1429982729875947,8.221400427609623,2.46653291470747
-32.13512380952381,116.93228095238094,3525.0,3549.0,1.5089285714285705,36.214285714285694,24.0,122,,87.47210855023884,92.81078972294237,185.62157944588475,32.96080304352591,3.5471386770367483,10.103264273221928,2.8515890582690893
-32.134708333333336,116.93180833333334,3549.0,3577.0,1.5982142857143042,44.75000000000052,28.0,124,,87.69370371024931,108.5535610718398,217.1071221436796,29.126980146304973,3.4892780737860325,10.370346415998778,2.95448454092587
-32.134320370370375,116.93041666666666,3613.0,3645.0,-1.591934146777032e-14,-5.094189269686502e-13,32.0,126,,88.0948103638574,124.62866249023143,249.25732498046287,26.095087765390222,1.6384644891627471,4.994999214467686,1.4081938107684877
-32.12244047619048,116.96891666666667,3857.0,3881.0,0.6428571428571513,15.428571428571633,24.0,128,,93.5494622750458,99.25906229774883,198.51812459549765,34.74081075255788,2.481848907813128,6.781705317959414,3.3697564791772123
-32.12278958333333,116.96807916666666,3881.0,3909.0,0.41666666666668306,11.666666666667126,28.0,130,,97.22011276404731,120.34603400049687,240.69206800099374,31.70532694887903,1.6745167908087444,4.388519522959253,1.3820673696253625
-32.1230574074074,116.96766296296295,3909.0,3941.0,0.24166666666665013,7.733333333332804,32.0,132,,97.82258821345472,138.39065297968264,276.7813059593653,28.540577290086954,7.2084517871634155,21.680380410943513,7.490457614433043
-32.12355208333334,116.96217291666667,3981.0,4009.0,0.3422619047619086,9.58333333333344,28.0,134,,91.75198878427487,113.57719763856267,227.15439527712533,30.242028126612666,2.690666740565597,6.466802870146765,2.611558079743603
-32.1362625,117.00190833333333,4341.0,4369.0,0.026785714285718222,0.7500000000001102,28.0,136,,91.93334436677841,113.80169259621738,227.60338519243476,30.29127953483379,7.33455280377565,21.059673181461193,5.655705719870288
-32.136833333333335,117.00038333333333,4369.0,4397.0,-0.288690476190477,-8.083333333333355,28.0,138,,93.20771048946455,115.37919445637345,230.7583889127469,30.635970477182667,5.031691699893133,15.819170865467033,4.3996609523474906
-32.13640740740741,116.96858148148148,4653.0,4685.0,-1.5791666666666728,-50.53333333333353,32.0,140,,88.60913524143895,125.35628334909576,250.71256669819152,26.227078456606264,7.637051393191281,23.435293237972708,8.12248869636295
