lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.88500238095238,118.87277619047619,13825.0,13855.0,3.5642857142857167,106.9285714285715,30.0,167,,125.32547758574471,166.21807710936503,332.43615421873005,36.621043513996824
-30.76743055555556,118.80148333333334,14340.0,14365.0,3.6857142857142877,92.1428571428572,25.0,168,,125.15715119748617,138.32902275263646,276.6580455052729,41.69096780806315
-30.76815714285714,118.80231904761902,14365.0,14395.0,3.285714285714253,98.57142857142759,30.0,169,,125.47178077926047,166.41211774634974,332.8242354926995,36.65305307767266
-30.49127435897436,118.50484871794872,15360.0,15420.0,1.069230769230817,64.15384615384902,60.0,170,,157.16351284470386,416.88916571535344,833.7783314307069,24.98667690057631
-30.383402777777775,118.34473333333334,15955.0,15980.0,2.2742857142856994,56.857142857142485,25.0,171,,128.24376135372324,141.74047597321132,283.48095194642264,42.38516280146685
-30.383636111111105,118.34446666666666,15980.0,16005.0,3.4914285714286577,87.28571428571644,25.0,172,,128.51665597466834,142.04209075006267,284.08418150012534,42.44581127120739
-30.383519444444445,118.34384166666666,16005.0,16030.0,2.342857142857116,58.571428571427894,25.0,173,,126.12552813822832,139.39931425885396,278.7986285177079,41.910395639500884
-30.200730555555555,118.26635,16480.0,16505.0,5.228571428571498,130.71428571428746,25.0,174,,137.8669782220504,152.3764657859861,304.7529315719722,44.45441721635107
-30.200702380952382,118.26689047619048,16505.0,16535.0,4.757142857142861,142.7142857142858,30.0,175,,139.2573264820816,184.69576559487658,369.39153118975315,39.55185550014096
-30.060640476190475,118.00317619047618,17190.0,17220.0,3.3571428571428954,100.71428571428686,30.0,176,,132.13904068261272,175.25484583382394,350.50969166764787,38.08377557791909
-29.873649999999998,117.40248055555556,18490.0,18515.0,2.33714285714288,58.428571428572,25.0,177,,118.38402628744782,130.8430761581125,261.686152316225,40.113588377447925
-29.873352777777782,117.40277222222221,18515.0,18540.0,2.1828571428571197,54.571428571427994,25.0,178,,118.34470201214056,130.79961329145516,261.5992265829103,40.104209049607014
-29.87325555555556,117.40287222222223,18540.0,18565.0,1.1542857142857283,28.85714285714321,25.0,179,,119.30728424139721,131.8635002353344,263.7270004706688,40.333054892246494
-29.87255555555556,117.40286388888889,18565.0,18590.0,1.7314285714286046,43.285714285715116,25.0,180,,121.17644136696747,133.92937242943123,267.85874485886245,40.773035513963876
-29.872911111111108,117.40335833333334,18590.0,18615.0,2.057142857142881,51.42857142857202,25.0,181,,123.81292392752887,136.84332542865988,273.68665085731976,41.38387457133159
-29.873196666666672,117.39874833333333,18615.0,18660.0,1.0036363636364178,45.1636363636388,45.0,182,,126.25998872959363,251.18626651302276,502.3725330260455,26.52768562584339
-29.874319444444442,117.39664444444445,18660.0,18685.0,1.7942857142857362,44.85714285714341,25.0,183,,124.47852574428381,137.5789769513508,275.1579539027016,41.536298049106954
-29.87581111111111,117.39845277777778,18685.0,18710.0,1.422857142857158,35.571428571428946,25.0,184,,118.96678925846174,131.48717065455543,262.97434130911086,40.25228171883469
-29.876816666666667,117.40034333333332,18710.0,18730.0,1.3199999999998615,26.39999999999723,20.0,185,,119.05061448090126,105.26385429312784,210.52770858625567,46.64226848000678
-29.883880555555553,117.28885833333332,19030.0,19055.0,1.5714285714285596,39.28571428571399,25.0,186,,124.10321908363727,137.16417201928687,274.32834403857373,41.4504405585747
-29.88511666666667,117.28783571428572,19055.0,19085.0,2.4,72.0,30.0,187,,121.52186663714185,161.1733814087934,322.3467628175868,35.77947996126092
-29.88477380952381,117.2871595238095,19085.0,19115.0,3.9428571428570582,118.28571428571175,30.0,188,,127.83088226043098,169.54097326288056,339.0819465257611,37.165537038324416
-29.885347222222222,117.28778333333332,19115.0,19140.0,2.7828571428572086,69.57142857143022,25.0,189,,133.9914506909765,148.09306742724212,296.18613485448424,43.63805176051585
-29.885427777777778,117.28852777777776,19140.0,19165.0,2.508571428571396,62.7142857142849,25.0,190,,128.8834204730304,142.44745451995814,284.8949090399163,42.52713693844913
-29.873916666666666,117.22191666666666,19325.0,19360.0,1.9714285714286308,69.00000000000207,35.0,191,,123.48978563243875,191.08065087962225,382.1613017592445,32.11763419567306
-29.869404761904757,117.18704523809525,19555.0,19585.0,3.5357142857143287,106.07142857142986,30.0,192,,117.37899434211381,155.67872637252526,311.3574527450505,34.84213870419288
-29.869558333333334,117.18740000000001,19585.0,19610.0,3.0171428571429546,75.42857142857386,25.0,193,,119.56258634519278,132.14567101172904,264.29134202345807,40.39349180849442
-29.86966428571429,117.1880238095238,19610.0,19640.0,3.8928571428571574,116.78571428571472,30.0,194,,121.5723502673438,161.24033740289224,322.4806748057845,35.790768376301756
-29.86939523809524,117.18911904761906,19640.0,19670.0,3.2214285714286013,96.64285714285803,30.0,195,,128.02575332618028,169.79942904104377,339.59885808208753,37.20756283557494
-29.869124999999997,117.1899361111111,19670.0,19695.0,3.6800000000000277,92.0000000000007,25.0,196,,126.91489733857941,140.27175877385653,280.54351754771307,42.0881526711165
-29.64417142857143,116.62180238095239,20945.0,20975.0,3.628571428571407,108.85714285714221,30.0,197,,124.96219293138701,165.73625587194456,331.47251174388913,36.54144566567145
-29.643483333333332,116.62238333333335,20975.0,21005.0,2.2928571428571702,68.7857142857151,30.0,198,,122.83845779005614,162.91956465893813,325.83912931787626,36.072829736531915
-29.64337380952381,116.6233857142857,21005.0,21035.0,1.707142857142893,51.21428571428679,30.0,199,,125.08501821037902,165.8991579576797,331.7983159153594,36.56837578862816
-29.591008333333335,116.60262222222224,21205.0,21230.0,5.428571428571438,135.71428571428595,25.0,200,,126.11263240217433,139.38506134123034,278.7701226824607,41.90748341389337
-29.592016666666666,116.6031888888889,21230.0,21255.0,4.222857142857098,105.57142857142745,25.0,201,,124.74763840919813,137.87641174905738,275.75282349811476,41.59772195854516
-29.592556666666667,116.60397333333333,21255.0,21275.0,3.8599999999997734,77.19999999999547,20.0,202,,123.43662852477394,109.14194215731011,218.28388431462022,47.675726456634756
-29.592763888888886,116.605125,21275.0,21300.0,2.685714285714344,67.1428571428586,25.0,203,,127.58197172974947,141.00903784861163,282.01807569722325,42.237597785702434
-29.592822222222225,116.60595555555557,21300.0,21325.0,2.211428571428592,55.2857142857148,25.0,204,,126.15838115319195,139.43562481251323,278.87124962502645,41.91781358821364
-29.478088888888887,116.45277500000002,21835.0,21860.0,1.9828571428572048,49.57142857143012,25.0,205,,127.27529562842483,140.67008633851464,281.3401726770293,42.16898060689265
-29.477669444444444,116.45235833333332,21860.0,21885.0,0.43999999999999484,10.99999999999987,25.0,206,,124.09155370604121,137.15127894631848,274.30255789263697,41.447768265532765
-29.397536666666667,116.33656,22180.0,22200.0,0.15999999999989667,3.1999999999979334,20.0,207,,128.4364341928494,113.56274097160504,227.12548194321008,48.80587971033445
-29.39793611111111,116.3374361111111,22200.0,22225.0,4.371428571428598,109.28571428571495,25.0,208,,128.36803942523372,141.877833399592,283.755666799184,42.412797074968985
-29.39870833333333,116.33805277777778,22225.0,22250.0,3.314285714285758,82.85714285714396,25.0,209,,125.5778066520676,138.79394910635312,277.58789821270625,41.78647019627132
-29.399491666666666,116.33817222222223,22250.0,22275.0,2.77142857142859,69.28571428571475,25.0,210,,125.24148574361215,138.42223289075702,276.84446578151403,41.71013724737188
-29.248707142857146,116.0706976190476,22915.0,22945.0,3.378571428571446,101.35714285714337,30.0,211,,124.61829661479301,165.28014921613598,330.56029843227196,36.465944598894815
-29.24911388888889,116.0711861111111,22945.0,22970.0,2.7942857142857287,69.85714285714322,25.0,212,,128.39359611972364,141.90607974860004,283.81215949720007,42.4184768040157
-29.249574999999997,116.07176666666665,22970.0,22995.0,3.211428571428487,80.28571428571217,25.0,213,,132.19671297964473,146.10944674452065,292.2188934890413,43.252308615848726
-29.250030952380946,116.07246666666666,22995.0,23025.0,3.4857142857143137,104.57142857142941,30.0,214,,129.8126696190618,172.16940038190663,344.33880076381325,37.59075243180878
-29.25001666666667,116.0733761904762,23025.0,23055.0,1.8785714285714508,56.35714285714352,30.0,215,,126.66170253056818,167.99030048479295,335.9806009695859,36.912408677699545
-29.248564999999996,116.06843999999998,23055.0,23100.0,4.786666666666744,215.4000000000035,45.0,216,,135.2233698218003,269.01834660853683,538.0366932170737,28.129982791904844
-29.249252777777773,116.06771388888889,23100.0,23125.0,5.0971428571428765,127.42857142857191,25.0,217,,130.46578062270078,144.19634646142805,288.3926929228561,42.87559155480678
-29.249638888888892,116.06864722222222,23125.0,23150.0,4.525714285714309,113.14285714285772,25.0,218,,128.61115982438625,142.14654043633922,284.29308087267844,42.46678660291773
-29.25034523809524,116.07017380952381,23150.0,23180.0,4.578571428571503,137.35714285714508,30.0,219,,128.8948491070322,170.9521031205679,341.9042062411358,37.394422803612365
-29.25045,116.07158055555556,23180.0,23205.0,4.622857142857173,115.57142857142932,25.0,220,,127.99032158226088,141.4603635259591,282.9207270519182,42.32873285845479
-29.250713888888892,116.07279166666666,23205.0,23230.0,3.8400000000000483,96.00000000000121,25.0,221,,130.60606551673737,144.35139531092145,288.7027906218429,42.90629559605369
-29.333308333333335,116.09502291666666,23780.0,23815.0,2.321428571428632,81.25000000000212,35.0,222,,129.50360672926675,200.38607515880767,400.77215031761534,33.356808469517134
-29.46331666666667,116.16645833333335,24175.0,24200.0,3.4285714285714035,85.71428571428508,25.0,223,,125.08014450481284,138.24391167076064,276.4878233415213,41.67345402225017
-29.463224999999994,116.16590277777777,24200.0,24225.0,2.5085714285715435,62.714285714288586,25.0,224,,130.44039320973556,144.1682872095827,288.3365744191654,42.87003176486271
-29.46326428571428,116.16527380952381,24225.0,24255.0,2.078571428571435,62.357142857143046,30.0,225,,127.04576405914179,168.49967790749227,336.99935581498454,36.995744504310196
-29.646266666666666,116.3908357142857,24820.0,24850.0,2.1785714285714652,65.35714285714396,30.0,226,,125.09954627489414,165.9184264016892,331.8368528033784,36.5715599059944
-29.646752777777778,116.39151666666667,24850.0,24875.0,1.5257142857143313,38.14285714285828,25.0,227,,126.55063307281668,139.86915836769072,279.73831673538143,42.00624786197913
-29.646871428571433,116.39172857142857,24875.0,24905.0,2.8000000000000442,84.00000000000132,30.0,228,,123.44699171426875,163.72665784291766,327.4533156858353,36.20768270465557
-29.646475,116.39220555555556,24905.0,24930.0,1.8799999999999821,46.99999999999955,25.0,229,,129.08671317847958,142.67214229056066,285.3442845811213,42.57212366968675
-29.644926190476188,116.39326904761906,24930.0,24960.0,1.4714285714285689,44.14285714285707,30.0,230,,127.30515781555047,168.8437095619891,337.6874191239782,37.051926089704814
-29.644655555555556,116.39742777777776,24960.0,25000.0,3.22333333333329,128.9333333333316,40.0,231,,132.2392481544187,233.85033349479482,467.70066698958965,30.463103956111187
-29.645013888888887,116.39999999999999,25000.0,25025.0,3.502857142857226,87.57142857143066,25.0,232,,127.86815708340288,141.3253421102397,282.6506842204794,42.301495953986
-29.64425277777778,116.40051111111113,25025.0,25050.0,2.771428571428541,69.28571428571352,25.0,233,,130.97117103397255,144.75492550410272,289.50985100820543,42.986062766511495
-29.643766666666664,116.40093055555558,25050.0,25075.0,2.95999999999996,73.999999999999,25.0,234,,128.43179975421765,141.94830403522366,283.8966080704473,42.426965275366705
-29.90258888888889,116.40935555555556,25685.0,25710.0,2.1257142857142486,53.142857142856215,25.0,235,,125.0215180530475,138.17911521524402,276.35823043048805,41.66011409813555
-29.902553333333334,116.40899333333334,25710.0,25730.0,3.399999999999879,67.99999999999758,20.0,236,,123.49203232643693,109.19092987342539,218.38185974685078,47.68852570672963
-29.902497222222223,116.40866944444444,25730.0,25755.0,2.9257142857143013,73.14285714285754,25.0,237,,124.10835703314773,137.1698507002726,274.3397014005452,41.45161748508197
-29.902580555555556,116.40820277777777,25755.0,25780.0,3.2057142857143734,80.14285714285934,25.0,238,,125.74717642633561,138.98114380624978,277.96228761249955,41.82484246647857
-29.90308333333333,116.4085861111111,25780.0,25805.0,2.9085714285714226,72.71428571428557,25.0,239,,125.82648936091365,139.0688038450638,278.1376076901276,41.84279574027193
-29.903452777777776,116.40832222222222,25805.0,25830.0,2.5771428571428614,64.42857142857153,25.0,240,,125.69182052770319,138.9199621055786,277.8399242111572,41.812306137785896
-29.903011111111113,116.40764444444444,25830.0,25855.0,2.7428571428571913,68.57142857142978,25.0,241,,126.3607232737776,139.65926195617226,279.3185239123445,41.96346282879662
-29.902544444444445,116.40700833333331,25855.0,25880.0,1.782857142857167,44.57142857142917,25.0,242,,126.98518375506215,140.34944231979713,280.69888463959427,42.10393227552871
-30.161355555555556,116.55387407407407,26605.0,26645.0,0.14333333333330073,5.733333333332029,40.0,243,,121.59801052197794,215.03249383014543,430.06498766029085,28.40662898566818
-30.16205238095238,116.55567857142857,26645.0,26675.0,0.4857142857142852,14.571428571428557,30.0,244,,133.1906314322183,176.64956138306925,353.2991227661385,38.30448045864616
-30.16283095238095,116.55490714285715,26675.0,26705.0,1.0714285714286007,32.14285714285802,30.0,245,,130.5482446723976,173.14498709651892,346.28997419303784,37.74735423572777
-30.250959523809524,116.6603619047619,27005.0,27035.0,1.2428571428571584,37.285714285714754,30.0,246,,129.1205016399483,171.2513840875246,342.5027681750492,37.442787517260136
-30.25182222222222,116.66053055555555,27035.0,27060.0,0.7371428571428479,18.428571428571196,25.0,247,,129.6656958396797,143.31205862732799,286.62411725465597,42.699892180264655
-30.25272777777778,116.66024722222222,27060.0,27085.0,1.1542857142857528,28.85714285714382,25.0,248,,126.85995394983937,140.21103299671628,280.42206599343257,42.07581217345801
-30.25325666666667,116.66302833333334,27085.0,27130.0,1.673939393939469,75.3272727272761,45.0,249,,125.03342322827442,248.74609198101098,497.49218396202195,26.30483060022072
-30.25445238095238,116.66548809523808,27130.0,27160.0,1.2571428571429097,37.71428571428729,30.0,250,,132.29191663385583,175.4576038614924,350.9152077229848,38.11594389141357
-30.255936111111108,116.66508611111111,27160.0,27185.0,1.4171428571428486,35.42857142857122,25.0,251,,135.63099100224787,149.90515732263975,299.8103146452795,43.986162885534256
-30.25732708333333,116.66432083333333,27185.0,27220.0,1.4000000000000368,49.000000000001286,35.0,252,,124.58333483241628,192.7727429974476,385.5454859948952,32.3455305400703
-30.25959285714286,116.66362380952383,27220.0,27250.0,0.728571428571447,21.85714285714341,30.0,253,,125.429455855382,166.35598257258934,332.7119651451787,36.643795574203956
-30.931525000000004,117.06024166666667,29020.0,29045.0,-0.09142857142853053,-2.2857142857132633,25.0,254,,118.17706838384724,130.61433745415437,261.22867490830873,40.06419732250204
-30.93178888888889,117.06003611111112,29045.0,29070.0,-0.1371428571428571,-3.4285714285714275,25.0,255,,120.02176589110508,132.6531758346362,265.3063516692724,40.501919596762384
-30.9325,117.05958055555556,29070.0,29095.0,0.3485714285714888,8.71428571428722,25.0,256,,117.69190408192526,130.07811317038625,260.1562263407725,39.948130290916396
-30.932400000000005,117.05993095238098,29095.0,29125.0,0.2428571428571426,7.2857142857142785,30.0,257,,113.73100570708174,150.8404311757885,301.680862351577,33.99868794432754
