lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.33133958333333,119.00138958333332,19586.0,19614.0,1.4166666666666763,39.666666666666934,28.0,169,,130.9253829702704,162.06883681269545,324.1376736253909,39.75726863863567
-31.375243333333334,118.85366666666667,19954.0,19990.0,-0.6333333333333109,-22.79999999999919,36.0,170,,131.8786856340562,209.8914470712217,419.7828941424434,33.09426368323946
-31.39655925925926,118.75801851851854,20214.0,20246.0,0.9291666666666464,29.733333333332684,32.0,171,,132.85928628095206,187.95744130910896,375.9148826182179,36.45215973036656
-31.396597916666664,118.75722291666668,20246.0,20274.0,1.1488095238095422,32.16666666666718,28.0,172,,130.91201576736026,162.05228992944078,324.10457985888155,39.75439247235215
-31.396229166666668,118.75663958333334,20274.0,20302.0,1.2738095238095508,35.666666666667425,28.0,173,,129.84641525303164,160.73321312442226,321.4664262488445,39.52433741626936
-31.396688333333337,118.75465166666667,20302.0,20338.0,1.399999999999995,50.39999999999982,36.0,174,,127.89195398451275,203.54636658316426,407.0927331663285,32.294793345933385
-31.399514583333335,118.74542604166666,20338.0,20398.0,0.27316176470589204,16.38970588235352,60.0,175,,146.53579284165195,388.6982628439814,777.3965256879628,23.485478982630525
-31.40151458333333,118.73895416666667,20398.0,20426.0,1.595238095238131,44.66666666666767,28.0,176,,125.01261526747162,154.74958853404908,309.49917706809816,38.46137586282034
-31.402785416666667,118.73922291666668,20426.0,20454.0,2.4017857142857166,67.25000000000007,28.0,177,,123.83302444312689,153.28940634111333,306.57881268222667,38.19710840553581
-31.40385625,118.73914583333334,20454.0,20482.0,2.651785714285734,74.25000000000055,28.0,178,,123.94324747098118,153.42584831675663,306.85169663351326,38.22188370485228
-31.404521428571428,118.73921428571428,20482.0,20506.0,2.366071428571455,56.78571428571492,24.0,179,,124.0445880456798,131.61539567511846,263.2307913502369,42.600061963371694
-31.40513095238095,118.73967142857144,20506.0,20530.0,2.187500000000017,52.500000000000405,24.0,180,,124.8454678156371,132.46515550319182,264.93031100638365,42.783830916742495
-31.405797619047615,118.73995952380953,20530.0,20554.0,2.1339285714285685,51.214285714285644,24.0,181,,119.64782461779382,126.950284787427,253.900569574854,41.571604849125
-31.406216666666666,118.74067857142859,20554.0,20578.0,1.5625000000000187,37.50000000000045,24.0,182,,120.00619739210535,127.33053011076859,254.66106022153718,41.65668588297735
-31.406837499999998,118.74130416666668,20578.0,20606.0,1.1547619047619655,32.333333333335034,28.0,183,,119.36411279712361,147.75746672898387,295.51493345796774,37.1783173523112
-31.40735238095238,118.74225,20606.0,20630.0,2.0089285714286023,48.214285714286454,24.0,184,,121.93802056583712,129.38025815929447,258.76051631858894,42.111470079775486
-31.40772619047619,118.7432119047619,20630.0,20654.0,1.2500000000000198,30.000000000000476,24.0,185,,123.67362590837178,131.22179262276842,262.44358524553684,42.514572260279536
-31.40818095238095,118.74444523809522,20654.0,20678.0,1.3214285714286094,31.714285714286625,24.0,186,,123.53981327746577,131.07981301172296,262.1596260234459,42.48367707874881
-31.40879047619048,118.74548809523809,20678.0,20702.0,1.5446428571429012,37.07142857142963,24.0,187,,126.45740518112308,134.1754741676693,268.3509483353386,43.150422051858484
-31.45951875,118.59424166666666,21074.0,21102.0,1.3214285714286118,37.00000000000113,28.0,188,,124.74160823756296,154.41411657965094,308.8282331593019,38.4008317515868
-31.460077083333335,118.59444583333332,21102.0,21130.0,1.324404761904814,37.08333333333479,28.0,189,,123.7349311857401,153.16797946602483,306.33595893204966,38.175045378814865
-31.460716666666666,118.59443125,21130.0,21158.0,0.7976190476190751,22.333333333334103,28.0,190,,120.51080060377845,149.17691920485748,298.35383840971497,37.44240481280117
-31.461366666666667,118.59419583333333,21158.0,21186.0,0.9970238095238103,27.91666666666669,28.0,191,,119.52961126678086,147.96233261414017,295.92466522828033,37.21654702952441
-31.46301111111111,118.59165972222223,21186.0,21230.0,-1.1844405594405822,-52.11538461538562,44.0,192,,142.5529358683701,277.2978315031595,554.595663006319,29.959598038311615
-31.496535714285717,118.48729761904761,21454.0,21478.0,2.357142857142813,56.571428571427504,24.0,193,,122.97878585301098,130.484544426309,260.969088852618,42.35381208460467
-31.49638571428571,118.48733809523809,21478.0,21502.0,2.2767857142857717,54.64285714285852,24.0,194,,124.00981070299876,131.5784957684832,263.1569915369664,42.592057333292814
-31.496226190476193,118.4874142857143,21502.0,21526.0,1.875000000000065,45.00000000000156,24.0,195,,125.27815632042562,132.92425226556605,265.8485045311321,42.88266349321056
-31.496192857142855,118.48764761904762,21526.0,21550.0,2.2053571428571583,52.9285714285718,24.0,196,,124.99874926309396,132.62779217017209,265.25558434034417,42.818878870510204
-31.496123809523812,118.48811190476191,21550.0,21574.0,1.991071428571437,47.78571428571449,24.0,197,,124.31525187736594,131.90257891997874,263.8051578399575,42.66228986995685
-31.496254761904762,118.48910952380952,21574.0,21598.0,1.8571428571428286,44.57142857142789,24.0,198,,127.08791600194341,134.8444669263792,269.6889338527584,43.29262958471543
-31.496514285714284,118.4899642857143,21598.0,21622.0,1.7946428571428814,43.07142857142915,24.0,199,,124.8722502472773,132.4935725457489,264.9871450914978,42.78995760924928
-31.499238888888893,118.48347222222222,21622.0,21678.0,1.4455357142857097,80.94999999999975,56.0,200,,145.8356213813405,361.05160033784244,722.1032006756849,24.85937887414049
-31.500308333333336,118.47804166666667,21678.0,21706.0,1.4880952380952581,41.666666666667226,28.0,201,,124.61973041673902,154.2632474646934,308.5264949293868,38.373570624426186
-31.646408888888892,118.04672222222224,22766.0,22822.0,0.12767857142856945,7.149999999999889,56.0,202,,129.53309140143247,320.69071674130186,641.3814334826037,22.36861568690998
-31.653485714285715,118.02028095238096,22902.0,22926.0,2.6339285714285885,63.21428571428612,24.0,203,,111.47996409843665,118.2839156131548,236.5678312263096,39.570562381210806
-31.65326428571429,118.02036666666666,22926.0,22950.0,2.7142857142857246,65.1428571428574,24.0,204,,111.93603411969475,118.76782093501649,237.53564187003298,39.685472823505826
-31.653047916666665,118.02031041666666,22950.0,22978.0,2.8928571428571646,81.00000000000061,28.0,205,,112.10190621246069,138.76778614017798,277.53557228035595,35.4622946243046
-31.65295714285714,118.02034761904761,22978.0,23002.0,2.9553571428571463,70.92857142857152,24.0,206,,112.67194486690099,119.5486464889653,239.0972929779306,39.87008796396397
-31.652830952380953,118.02052619047618,23002.0,23026.0,3.062500000000019,73.50000000000045,24.0,207,,111.12504271882659,117.90733233332857,235.81466466665714,39.480872753613724
-31.652866666666664,118.02080000000001,23026.0,23050.0,2.4285714285714497,58.28571428571479,24.0,208,,112.04400796995004,118.88238474830179,237.76476949660358,39.712621844024284
-31.653126190476193,118.02096666666668,23050.0,23074.0,2.6250000000000298,63.00000000000071,24.0,209,,110.96221877504524,117.73457076328512,235.46914152657024,39.43964911406654
-31.65312380952381,118.02094999999998,23074.0,23098.0,2.8482142857142976,68.35714285714315,24.0,210,,109.1404732472483,115.80163872458886,231.6032774491777,38.97507987021752
-31.653080952380954,118.02093095238095,23098.0,23122.0,2.303571428571448,55.28571428571475,24.0,211,,108.6699098189942,115.30235542028949,230.60471084057897,38.85407867183177
-31.652926190476194,118.02094047619048,23122.0,23146.0,1.8482142857143293,44.357142857143906,24.0,212,,108.98373093340163,115.63532996431982,231.27065992863965,38.93482080089764
-31.6528380952381,118.02094761904763,23146.0,23170.0,1.6964285714286034,40.71428571428648,24.0,213,,108.20065288481744,114.80445834926029,229.60891669852057,38.7330020299624
-31.65284285714285,118.02094285714286,23170.0,23195.0,1.620845921450141,40.52114803625352,25.0,214,,108.40783064803874,119.81695914933633,239.63391829867265,37.64974440120079
-31.652783333333332,118.02106666666668,23195.0,23219.0,1.642857142857179,39.4285714285723,24.0,215,,111.078073312908,117.8574962458217,235.7149924916434,39.46898608692889
-31.652711904761905,118.02122380952383,23219.0,23243.0,1.241071428571449,29.785714285714775,24.0,216,,114.3318379917214,121.30984779442812,242.61969558885625,40.282876594760936
-31.65275476190476,118.02134285714286,23243.0,23267.0,1.5446428571428772,37.07142857142905,24.0,217,,114.73787821059297,121.74066984727828,243.48133969455657,40.38309225004102
-31.728762962962964,117.80217962962962,23823.0,23855.0,0.8458333333333391,27.06666666666685,32.0,218,,115.54518047483701,163.4629922045819,326.9259844091638,32.716970259227885
-31.728309259259262,117.80235185185185,23855.0,23887.0,0.8458333333333232,27.066666666666343,32.0,219,,111.20235730203795,157.31915420524857,314.63830841049713,31.726916149395734
-31.727714583333338,117.80195208333333,23887.0,23915.0,0.6607142857143059,18.500000000000565,28.0,220,,107.26925167143048,132.78557946326336,265.5711589265267,34.27809663965169
-31.727813636363635,117.7993272727273,23915.0,23955.0,0.05681818181819119,2.2727272727276477,40.0,221,,114.62448107905027,202.7005862563809,405.4011725127618,27.013870738860494
-31.73345625,117.77984166666667,24031.0,24059.0,1.3630952380952495,38.166666666666984,28.0,222,,107.78770894228929,133.4273630877898,266.8547261755796,34.40677625308118
-31.733583333333332,117.7801619047619,24059.0,24083.0,1.2678571428571492,30.42857142857158,24.0,223,,109.5498331580707,116.2359830799958,232.4719661599916,39.08000791743184
-31.733814583333334,117.78023125,24083.0,24111.0,1.1309523809524062,31.666666666667375,28.0,224,,105.81254717754813,130.9823660790646,261.9647321581292,33.914430160691545
-31.734270833333333,117.78061249999999,24111.0,24139.0,0.7678571428571692,21.50000000000074,28.0,225,,108.31967605011062,134.08587015823917,268.17174031647835,34.53839876507453
