lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.483753703703698,117.02146049382715,9760.0,9786.0,3.526862026862042,91.6984126984131,26.0,167,,103.62745867998822,119.11482764257022,238.22965528514044,35.340601341421745
-31.48464733333333,117.02262866666666,9786.0,9810.0,3.5492307692307805,85.18153846153874,24.0,168,,107.18658015739864,113.72849376777106,227.4569875355421,38.46994523990313
-31.48592756410256,117.0242846153846,9810.0,9835.0,3.198632478632508,79.9658119658127,25.0,169,,110.97564765706565,122.65502005171187,245.31004010342374,38.30032588798832
-31.487176923076923,117.0257,9835.0,9860.0,3.621196581196582,90.52991452991455,25.0,170,,107.34877284787557,118.64644328880857,237.29288657761714,37.37805042997144
-31.48801388888889,117.02697083333332,9860.0,9883.0,3.6065217391304203,82.94999999999966,23.0,171,,103.8822484178342,105.62988519710177,211.25977039420354,38.784195217441
-31.4893950617284,117.02850185185186,9883.0,9909.0,3.1422466422466977,81.69841269841415,26.0,172,,109.53128073418237,125.90098987578097,251.80197975156193,36.85165615596176
-31.49045576923077,117.03047756410254,9909.0,9934.0,2.464957264957315,61.62393162393287,25.0,173,,114.2592633625691,126.28421220966365,252.5684244193273,39.11558116043309
-31.30779666666667,116.91243444444446,10820.0,10840.0,1.694304594084255,33.8860918816851,20.0,174,,104.99632279348747,92.8371321058654,185.6742642117308,43.045840447047304
-31.308890476190474,116.91345476190479,10840.0,10860.0,1.0753246753246766,21.50649350649353,20.0,175,,107.37805413941116,94.94304497709133,189.88608995418267,43.68736911007611
-31.310292424242423,116.9142893939394,10860.0,10881.0,1.212874082439182,25.47035573122282,21.0,176,,105.45625664971854,97.9059930669932,195.8119861339864,41.778615623585935
-31.311688636363634,116.91496590909091,10881.0,10902.0,1.237154150197555,25.980237154148654,21.0,177,,103.13519417751905,95.75110976721861,191.50221953443722,41.145909747632054
-31.313021014492755,116.91555869565217,10902.0,10924.0,1.41600790513825,31.152173913041498,22.0,178,,100.6463962760255,97.89004788270391,195.78009576540782,39.14297362500151
-31.314461594202903,116.91613115942027,10924.0,10946.0,2.1264822134386376,46.782608695650026,22.0,179,,104.0004931914843,101.15228796089836,202.30457592179673,40.06546552224488
-31.316050694444442,116.9165076388889,10946.0,10969.0,1.6956521739130341,38.99999999999979,23.0,180,,103.20308812061377,104.9392992180876,209.8785984361752,38.60082293386531
-31.317585606060607,116.91686818181815,10969.0,10990.0,2.257481648785899,47.40711462450388,21.0,181,,106.81798111977271,99.17022328680002,198.34044657360005,42.144100919261035
-31.319271014492756,116.91725144927538,10990.0,11012.0,2.1887351778655955,48.1521739130431,22.0,182,,103.53210880500812,100.69673096416379,201.39346192832758,39.93811658823093
-31.321012878787872,116.91757803030303,11012.0,11033.0,1.3811405985318679,29.003952569169225,21.0,183,,107.33891128515221,99.65385684995067,199.30771369990134,42.28281252060128
-31.322651282051286,116.91813333333334,11033.0,11058.0,1.09401709401718,27.350427350429502,25.0,184,,105.94674507094025,117.09686237872943,234.19372475745885,37.01531833823028
-31.324371759259254,116.92037129629631,11058.0,11093.0,1.526769626769679,53.43693693693877,35.0,185,,106.95858483935129,165.5012671987171,331.0025343974342,28.532738976553215
-31.32604420289855,116.92355724637683,11093.0,11115.0,2.4604743083003293,54.130434782607246,22.0,186,,110.39408617215079,107.37078307028608,214.74156614057216,41.75699052275474
-31.32793076923077,116.92415128205127,11115.0,11140.0,2.2673504273504808,56.68376068376202,25.0,187,,105.40509506311953,116.49820768310144,232.99641536620288,36.87424773352783
-31.551434482758623,117.0753971264368,11799.0,11843.0,1.8045475686011025,79.40009301844852,44.0,188,,125.4119676857408,243.95475597859294,487.9095119571859,26.889622248861816
-31.55526153846154,117.07845705128203,11843.0,11868.0,1.3268376068376257,33.170940170940646,25.0,189,,127.71947040544096,141.16100725072891,282.32201450145783,42.26831403549265
-31.556891333333333,117.08001333333334,11868.0,11892.0,1.9576923076922996,46.98461538461519,24.0,190,,125.03776921506454,132.66919362507429,265.33838725014857,42.82779448199401
-31.558274305555557,117.08146527777778,11892.0,11915.0,1.4795652173912994,34.02999999999989,23.0,191,,123.17701525751023,125.24925267538528,250.49850535077056,43.615963304767625
-31.5738068627451,117.09050588235294,11983.0,12005.0,3.249689440993852,71.49316770186475,22.0,192,,117.137167687347,113.92919546082258,227.85839092164517,43.44930600107712
-31.575193434343433,117.09260959595962,12005.0,12037.0,3.067179144384974,98.14973262031917,32.0,193,,119.32128672096003,168.80508975756553,337.61017951513105,33.5603466974522
-31.577145833333333,117.09515357142857,12037.0,12064.0,2.884783798576868,77.88916256157543,27.0,194,,115.07523038118536,137.36093806953227,274.72187613906453,37.172114467974254
-31.730597826086953,117.25602971014492,12603.0,12627.0,1.9572940597309145,46.97505743354195,24.0,195,,118.57312871133902,125.80999701520764,251.61999403041528,41.31511266463221
-31.73171739130435,117.25751739130438,12627.0,12649.0,1.6442687747034865,36.1739130434767,22.0,196,,106.96673475790871,104.03729467462726,208.07458934925452,40.86100069807799
-31.73243623188406,117.25929565217389,12649.0,12671.0,1.1590909090908559,25.499999999998828,22.0,197,,107.25783358864872,104.32042133920835,208.6408426784167,40.938060864575995
-31.732920138888886,117.26090486111111,12671.0,12694.0,0.8717391304347185,20.049999999998526,23.0,198,,105.5418622772854,107.31741915131731,214.63483830263462,39.22834754924825
-31.733494696969696,117.26228636363636,12694.0,12715.0,0.8893280632410071,18.67588932806115,21.0,199,,104.42682652837411,96.95026619477854,193.90053238955707,41.499523124265096
-31.94192291666667,117.32904166666667,13303.0,13326.0,1.9152173913043544,44.05000000000015,23.0,200,,116.52495185325878,118.48527996188852,236.97055992377705,42.03031146165191
-31.94311449275362,117.33057028985507,13326.0,13348.0,1.4535573122528465,31.97826086956262,22.0,201,,115.72258217641466,112.55335043782168,225.10670087564336,43.10187159663584
-31.944010606060612,117.33167954545452,13348.0,13370.0,2.6251983497301876,57.754363694064125,22.0,202,,108.41611251418607,105.44697910657659,210.89395821315318,41.24290897136144
-31.94529761904762,117.3348511904762,13370.0,13397.0,1.3535851122058615,36.54679802955826,27.0,203,,115.67351366168094,138.07508613048304,276.1501722609661,37.31525893553943
-31.946625362318844,117.33634710144926,13397.0,13419.0,1.5385375494070905,33.84782608695599,22.0,204,,109.95748839590073,106.94614216108363,213.89228432216726,41.644218444681876
-31.947449275362313,117.33781376811594,13419.0,13441.0,1.7411067193675023,38.30434782608505,22.0,205,,114.05543466527811,110.93186019345055,221.8637203869011,42.68728233211333
-31.948558,117.33936466666665,13441.0,13465.0,2.158461538461493,51.803076923075835,24.0,206,,113.90355389595341,120.85542425516734,241.71084851033467,40.17684792001233
-31.94954236111111,117.34084444444443,13465.0,13488.0,2.72130434782605,62.58999999999915,23.0,207,,109.42847159299177,111.26941385760026,222.5388277152005,40.24686651975468
-31.95050128205128,117.34227756410256,13488.0,13513.0,1.98529914529912,49.632478632478,25.0,208,,107.35676924948466,118.65528125299632,237.31056250599264,37.380109269138586
-31.95170773809524,117.34364047619049,13513.0,13540.0,1.7695675971538345,47.77832512315353,27.0,209,,110.16291029731863,131.49728789405486,262.9945757881097,35.97609818568382
-31.954304263565888,117.34718604651162,13540.0,13594.0,1.3698126693867831,73.96988414688629,54.0,210,,139.64534655195396,333.37870775286353,666.7574155057271,24.706599685579775
-32.12942628205128,117.1470576923077,14379.0,14404.0,-0.03589743589742189,-0.8974358974355473,25.0,211,,115.54011000892213,127.69985856459255,255.3997171291851,39.42857353215718
-32.13160533333334,117.14842,14404.0,14428.0,-0.09615384615386315,-2.3076923076927156,24.0,212,,109.6840895379555,116.37843352333108,232.75686704666217,39.114353015811744
-32.13416527777778,117.14972569444444,14428.0,14451.0,0.4560869565217261,10.4899999999997,23.0,213,,115.4488789480237,117.39110401580668,234.78220803161335,41.766085039892545
-32.13652013888889,117.15110347222223,14451.0,14474.0,1.0408695652173638,23.93999999999937,23.0,214,,110.93734194743632,112.80366831151065,225.6073366230213,40.634222135407434
-32.13889861111111,117.15258055555556,14474.0,14497.0,1.023043478260799,23.52999999999838,23.0,215,,109.75541327904611,111.60185576456747,223.20371152913495,40.33117781086959
-32.140693750000004,117.15376111111111,14497.0,14520.0,1.059130434782606,24.35999999999994,23.0,216,,105.29365337526116,107.06503456949478,214.13006913898957,39.16227523497093
-32.142337121212115,117.15514999999999,14520.0,14541.0,0.8221343873517286,17.2648221343863,21.0,217,,103.56037392648298,96.14584827659466,192.29169655318933,41.2627361979767
-32.14388863636364,117.1565568181818,14541.0,14562.0,1.6595143986448169,34.84980237154115,21.0,218,,103.60076521329326,96.1833477021579,192.3666954043158,41.273812810990556
-32.14547866666667,117.157978,14562.0,14586.0,1.3346153846153745,32.03076923076899,24.0,219,,104.07559636685573,110.4276374468133,220.8552748936266,37.650830446432394
-32.14728680555556,117.15939513888888,14586.0,14609.0,0.4165217391303888,9.579999999998943,23.0,220,,109.47188707982193,111.31355973391204,222.6271194678241,40.25807456295149
-32.15131794871795,117.16080170940171,14609.0,14663.0,-0.07636684966533142,-4.1238098819278965,54.0,221,,121.65833977119982,290.4378921440966,580.8757842881932,21.842223797348613
-32.183545061728395,117.10664691358025,14858.0,14884.0,1.0610500610500855,27.58730158730222,26.0,222,,115.7626152132615,133.06361204092386,266.1272240818477,38.384242713291606
-32.185501449275364,117.10749999999999,14884.0,14906.0,2.5938735177864927,57.06521739130284,22.0,223,,109.32110286801378,106.32718497928981,212.65436995857962,41.47913185920701
-32.18667301587301,117.10953015873015,14906.0,14926.0,0.5545454545454901,11.090909090909802,20.0,224,,105.14557791956271,92.96910261195805,185.9382052239161,43.086442595045504
-32.18788076923077,117.11134423076922,14926.0,14951.0,0.6471794871795052,16.17948717948763,25.0,225,,106.84709757493162,118.09197037550298,236.18394075100596,37.24865756542222
-32.189773611111114,117.11294305555555,14951.0,14974.0,0.7130434782608441,16.399999999999416,23.0,226,,111.1934909322485,113.06412655409927,226.12825310819855,40.699538136722055
-32.19177435897436,117.11483974358973,14974.0,14999.0,1.1244444444444621,28.111111111111555,25.0,227,,105.08953629597507,116.14943867180264,232.29887734360528,36.79182066457223
-32.193740579710145,117.11686739130432,14999.0,15021.0,1.679841897233156,36.95652173912943,22.0,228,,105.54459468116276,102.65410197861878,205.30820395723757,40.48193912911246
-32.19544375,117.11886111111112,15021.0,15044.0,1.1004347826086947,25.309999999999977,23.0,229,,107.88534907256721,109.70033100504307,219.40066201008614,39.84607886943555
-32.19721969696969,117.12041969696969,15044.0,15065.0,1.8904573687181558,39.699604743081274,21.0,230,,106.1103414246393,98.5132478802503,197.0264957605006,41.95469454887982
-32.198936231884055,117.12210072463768,15065.0,15087.0,1.8428853754940433,40.54347826086895,22.0,231,,104.44618517805998,101.58577402220926,203.17154804441853,40.18620416993309
-32.20566842105262,117.11705438596492,15154.0,15176.0,2.238747397084797,49.252442735865536,22.0,232,,105.4090666394891,102.52228557008588,205.04457114017177,40.44558972263441
-32.20712,117.11861933333331,15176.0,15200.0,2.7430769230769196,65.83384615384607,24.0,233,,108.61729712287796,115.2465316159142,230.4930632318284,38.84052412705128
-32.20908541666667,117.11994236111111,15200.0,15223.0,2.088260869565208,48.02999999999978,23.0,234,,109.35146026243805,111.19110694636989,222.38221389273977,40.22697631503181
-32.21086594202899,117.12101376811593,15223.0,15245.0,2.08300395256917,45.826086956521735,22.0,235,,104.88660536950134,102.01413266418653,204.02826532837307,40.3050939579342
-32.21278819444444,117.12222013888889,15245.0,15268.0,1.5013043478260304,34.5299999999987,23.0,236,,108.07885822686745,109.89709561174573,219.79419122349145,39.89659678717303
-32.21475797101449,117.12326304347826,15268.0,15290.0,1.7411067193675023,38.30434782608505,22.0,237,,104.45023066797158,101.58970872047773,203.17941744095546,40.18729813616578
-32.21661858974359,117.12420384615385,15290.0,15315.0,1.1784615384615598,29.461538461538993,25.0,238,,107.40060317031843,118.70372837227266,237.40745674454533,37.391393211611884
-32.2185141025641,117.12494615384615,15315.0,15340.0,1.8420512820513126,46.05128205128282,25.0,239,,113.98217303341687,125.9779601571113,251.9559203142226,39.0475018859688
-32.22014551282051,117.12629102564104,15340.0,15365.0,0.5336752136752436,13.34188034188109,25.0,240,,106.9276793146202,118.18103275185287,236.36206550370574,37.26947136751603
-32.22180866666667,117.12822066666668,15365.0,15389.0,0.18000000000000518,4.320000000000125,24.0,241,,111.77945560754213,118.60168597374273,237.20337194748546,39.64606465150271
-32.224982352941176,117.12738774509803,15389.0,15446.0,1.867334057481691,106.43804127645639,57.0,242,,108.90910877382986,274.4458643105589,548.8917286211177,18.774768266421887
-32.2271447368421,117.12182982456142,15446.0,15465.0,5.78856121537092,109.98266309204747,19.0,243,,108.07432288887037,90.78074763122012,181.56149526244025,45.341507230756875
-32.228398550724634,117.12300797101452,15465.0,15487.0,4.8418972332015215,106.52173913043347,22.0,244,,110.6844451921504,107.6531901849232,215.3063803698464,41.83177077326361
-32.229776666666666,117.124002,15487.0,15511.0,5.001538461538491,120.03692307692378,24.0,245,,109.44711143087895,116.12699194235911,232.25398388471822,39.053707326964386
-32.23114038461539,117.12500256410256,15511.0,15536.0,4.2051282051282115,105.12820512820528,25.0,246,,113.3670785490959,125.29813149288738,250.59626298577476,38.89590703909815
-32.232595454545454,117.12624999999998,15536.0,15557.0,2.5923207227554395,54.43873517786423,21.0,247,,121.24729345037807,112.56645218665732,225.13290437331463,45.769123972463206
-32.234177564102566,117.1272064102564,15557.0,15582.0,2.429401709401798,60.735042735044956,25.0,248,,117.84080876486048,130.24268897829367,260.48537795658734,39.98379510308419
-32.2364015625,117.12814479166667,15582.0,15613.0,2.722690615835785,84.40340909090934,31.0,249,,129.12747716658052,176.96932352262812,353.93864704525623,36.54141972877055
-32.239398924731184,117.12930591397851,15613.0,15643.0,1.7842741935483641,53.528225806450926,30.0,250,,121.0923122863683,160.60366725669138,321.20733451338276,35.68329949818026
-32.24155595238095,117.13075833333335,15643.0,15670.0,2.1305418719211864,57.524630541872035,27.0,251,,115.76992708281826,138.19017117464108,276.38034234928216,37.33827583610639
-32.243783950617285,117.13247592592595,15670.0,15696.0,2.3638583638584256,61.46031746031907,26.0,252,,124.9012248971928,143.5680085711498,287.1360171422996,40.51972971355067
-32.2470537037037,117.13384351851852,15696.0,15731.0,2.3685971685971694,82.90090090090092,35.0,253,,125.32681905303482,193.923165666553,387.846331333106,32.4998206828648
-32.36979754901961,117.03598676470587,16775.0,16823.0,-0.8503487957635345,-40.816742196649656,48.0,254,,127.69180907163698,270.9704347479673,541.9408694959346,25.327870285407236
-32.361848,117.03908333333332,16893.0,16919.0,1.050893596875353,27.323233518759178,26.0,255,,103.70409352403713,119.20291574543967,238.40583149087934,35.36058923788675
-32.36264838709677,117.0402559139785,16919.0,16949.0,0.8592741935483512,25.778225806450536,30.0,256,,103.47494661739748,137.23791033607336,274.4758206721467,31.535452286776312
-32.36336555555555,117.04211666666666,16949.0,16978.0,0.782202447163489,22.68387096774118,29.0,257,,108.60748642826394,139.24364759263338,278.48729518526676,33.675539726910785
-32.363903125,117.04388229166668,16978.0,17009.0,0.6513929618768541,20.193181818182477,31.0,258,,102.61370744510602,140.6321782875282,281.2643565750564,30.494436292538783
-32.364469607843134,117.04544705882354,17009.0,17042.0,-0.24797555385785888,-8.183193277309343,33.0,259,,106.13415302538114,154.84127161122626,309.6825432224525,29.77828804415104
-32.36571981981982,117.04773513513514,17042.0,17078.0,0.067093409198633,2.4153627311507884,36.0,260,,106.74334185761252,169.88730498787052,339.77460997574104,27.81296391198847
-32.36619774774775,117.0498900900901,17078.0,17114.0,-0.6033665244191667,-21.721194879090003,36.0,261,,105.2400684881436,167.49477111217664,334.9895422243533,27.4789483972481
-32.343740277777776,117.06273402777776,17245.0,17268.0,0.9665217391304182,22.229999999999617,23.0,262,,106.41834070087384,108.20864278838184,216.41728557676367,39.4606706870844
-32.34447971014493,117.06315217391305,17268.0,17290.0,0.041501976284554945,0.9130434782602088,22.0,263,,98.79898069666096,96.0932264741432,192.1864529482864,38.624299144750154
-32.33682583333333,117.07343666666668,17357.0,17379.0,0.053042228457948946,1.1669290260748768,22.0,264,,109.73122256841732,106.72607295338119,213.45214590676238,41.585618796690845
-32.33692051282051,117.0739044871795,17379.0,17404.0,1.9993162393162642,49.98290598290661,25.0,265,,113.6482401718873,125.6088833128526,251.2177666257052,38.96528204483569
-32.3361625,117.07507361111111,17404.0,17427.0,2.2473913043477873,51.68999999999911,23.0,266,,116.25022078550342,118.20592702537569,236.41185405075137,41.963059816331956
-32.33545208333333,117.07647083333332,17427.0,17450.0,2.354782608695604,54.15999999999889,23.0,267,,116.50500256532003,118.46499506214069,236.92999012428137,42.02543284343816
-32.33493115942029,117.07760434782605,17450.0,17472.0,2.8280632411067037,62.21739130434748,22.0,268,,121.10986719020934,117.79309679209581,235.58619358419162,44.40407007304126
-32.33480652173912,117.07916594202901,17472.0,17494.0,1.5622529644268701,34.36956521739114,22.0,269,,106.16602077990281,103.25850941705694,206.51701883411388,40.64810621352937
-32.33511231884058,117.08050507246381,17494.0,17516.0,0.8547430830039328,18.80434782608652,22.0,270,,104.9242056699202,102.05070322552399,204.10140645104798,40.31522468026777
-32.33542753623189,117.08185507246378,17516.0,17538.0,0.8715415019762887,19.17391304347835,22.0,271,,109.01616663560351,106.03059987047034,212.06119974094068,41.39972812860818
-32.33582318840579,117.08335217391307,17538.0,17560.0,0.4367588932805933,9.608695652173052,22.0,272,,108.56865663400042,105.59534558312582,211.19069116625164,41.28284667701602
-32.33501979166667,117.08532708333333,17560.0,17591.0,-0.9787390029325306,-30.340909090908447,31.0,273,,108.91217711397123,149.26423663006778,298.52847326013557,32.00793814156709
-32.33239017094017,117.08571752136751,17591.0,17629.0,1.5552631578947334,59.099999999999866,38.0,274,,110.99975882002516,186.47613648116058,372.95227296232116,27.46058031591869
-32.33137222222222,117.08724691358023,17629.0,17655.0,0.5665445665446291,14.730158730160358,26.0,275,,106.67532648960596,122.61820650995207,245.23641301990415,36.12794465085648
-32.312125,117.08289097222223,17765.0,17788.0,1.4273913043478037,32.82999999999949,23.0,276,,97.95594666750004,99.60388380547505,199.2077676109501,37.15210104299136
-32.312321527777776,117.08359791666665,17788.0,17811.0,0.5217391304347904,12.000000000000178,23.0,277,,102.96627977929568,104.69850699142596,209.39701398285192,38.53666375591266
-32.296166666666664,117.07560454545455,17916.0,17934.0,0.942416614222735,16.96349905600923,18.0,278,,92.35302302961308,73.49220062321285,146.9844012464257,42.39057384966524
-32.29620714285714,117.077373015873,17934.0,17954.0,0.4350649350649233,8.701298701298466,20.0,279,,100.04472465650639,88.4589581075034,176.9179162150068,41.66793939700238
-32.29664603174603,117.0791015873016,17954.0,17974.0,1.3090909090908767,26.181818181817533,20.0,280,,100.55103798478525,88.90663737944168,177.81327475888335,41.81162137369133
-32.29708863636363,117.0809303030303,17974.0,17995.0,1.5166572557876088,31.849802371539784,21.0,281,,102.93315719361667,95.56353785661187,191.12707571322375,41.09024978994201
-32.29744696969697,117.08252196969697,17995.0,18016.0,1.6182947487294737,33.98418972331895,21.0,282,,98.09755273276669,91.07414413205315,182.1482882641063,39.72957843705547
-32.297322666666666,117.084138,18016.0,18040.0,1.6753846153845968,40.209230769230324,24.0,283,,98.16636338493548,104.1577465204515,208.315493040903,36.04384935445027
-32.29729097222222,117.08617083333336,18040.0,18063.0,2.2813043478260684,52.46999999999957,23.0,284,,101.39907968204923,103.10494149901207,206.20988299802414,38.109160700016766
-32.29759861111111,117.088125,18063.0,18086.0,2.051739130434779,47.18999999999991,23.0,285,,103.56842547837337,105.3107827366493,210.6215654732986,38.69958031515187
-32.29779861111111,117.0902263888889,18086.0,18109.0,1.5099999999999674,34.72999999999925,23.0,286,,102.80592514191885,104.53545466829172,209.07090933658344,38.49315330979023
