cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
48,-31.585121052631575,117.11578421052631,4714.0,4732.0,16.11111111111111,290.0,18.0
49,-31.585027777777782,117.11466944444443,4755.0,4766.0,9.818181818181818,108.0,11.0
50,-31.585799999999995,117.07955555555554,4953.0,4963.0,14.9,149.0,10.0
51,-31.6192188405797,117.00625797101449,5181.0,5203.0,14.318181818181818,315.0,22.0
52,-31.618758333333336,117.0044125,5214.0,5225.0,21.636363636363637,238.0,11.0
53,-31.617193055555557,117.00583055555556,5226.0,5237.0,13.545454545454545,149.0,11.0
54,-31.61685916666667,117.00478333333334,5242.0,5261.0,7.7894736842105265,148.0,19.0
55,-31.61608571428571,117.0027845238095,5290.0,5303.0,14.307692307692308,186.0,13.0
56,-31.616780555555554,117.00248750000002,5325.0,5336.0,10.454545454545455,115.0,11.0
57,-31.61425714285715,117.00135833333334,5339.0,5352.0,10.846153846153847,141.0,13.0
58,-31.612892156862745,117.00206960784313,5366.0,5382.0,9.5,152.0,16.0
59,-31.615183333333334,116.99566666666668,5424.0,5434.0,17.5,175.0,10.0
60,-31.79784666666667,116.95997,6089.0,6109.0,6.25,125.0,20.0
61,-31.79203731884059,116.95425652173911,6203.0,6256.0,5.566037735849057,295.0,53.0
62,-31.79181728395062,116.95016172839507,6262.0,6288.0,5.538461538461538,144.0,26.0
63,-31.813766666666666,116.94748333333332,6331.0,6341.0,12.8,128.0,10.0
64,-31.829733333333337,116.94801666666665,6366.0,6391.0,9.52,238.0,25.0
65,-31.849888888888888,116.94827777777778,6427.0,6437.0,21.0,210.0,10.0
66,-31.865408333333335,116.94763611111112,6462.0,6487.0,7.6,190.0,25.0
67,-31.87392777777778,116.94763333333333,6492.0,6502.0,12.0,120.0,10.0
68,-31.880333333333336,116.94748888888888,6508.0,6518.0,19.6,196.0,10.0
69,-31.917983333333336,116.94621111111111,6608.0,6618.0,12.0,120.0,10.0
70,-32.150200000000005,116.95364444444444,7223.0,7233.0,13.7,137.0,10.0
71,-32.14077222222222,116.97389444444444,7282.0,7292.0,15.2,152.0,10.0
72,-32.14311111111112,116.98269444444445,7307.0,7317.0,11.0,110.0,10.0
73,-32.15509444444445,116.98488333333334,7347.0,7357.0,20.3,203.0,10.0
