lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.90952037037037,116.94213518518518,11795.0,11827.0,3.5000000000000058,112.00000000000018,32.0,84,,122.26700312622096,172.9724259961803,345.9448519923606,34.2070368082302
-30.90840925925926,116.93975555555556,11827.0,11859.0,3.4541666666666844,110.5333333333339,32.0,85,,123.11763538969367,174.1758244804926,348.3516489609852,34.39195966836798
-30.908174074074072,116.93785555555557,11859.0,11891.0,2.9833333333333236,95.46666666666636,32.0,86,,125.06512803786828,176.93096298353362,353.86192596706724,34.81227338000493
-30.908083333333334,116.93576250000001,11891.0,11919.0,3.7559523809523787,105.1666666666666,28.0,87,,124.22975261842255,153.7805049534855,307.561009906971,38.286203825518704
-30.907639583333335,116.93403958333333,11919.0,11947.0,3.479166666666667,97.41666666666667,28.0,88,,121.84254214638024,150.82544447817006,301.6508889563401,37.746788311925926
-30.907196296296295,116.93208518518519,11947.0,11979.0,2.254166666666626,72.13333333333203,32.0,89,,124.34428288740438,175.91117570442114,351.8223514088423,34.65719425784274
-31.12798666666667,117.04137500000002,12575.0,12611.0,1.8560606060606137,66.8181818181821,36.0,90,,118.23384939791936,188.1750157246158,376.3500314492316,30.29842223821593
-31.12615333333333,117.03917999999999,12611.0,12647.0,1.5818181818181902,56.94545454545485,36.0,91,,125.28284855585514,199.39384632297666,398.7876926459533,31.763815286150667
-31.125758333333334,117.03794166666665,12647.0,12675.0,2.101190476190474,58.83333333333327,28.0,92,,123.81458290103876,153.26657807659006,306.53315615318013,38.19296157437121
-31.125710416666667,117.03597708333334,12675.0,12703.0,1.794642857142866,50.25000000000025,28.0,93,,121.22592732032018,150.0621543861051,300.1243087722102,37.606164063626395
-31.142761111111113,117.03496851851853,12843.0,12875.0,1.5541666666666583,49.733333333333064,32.0,94,,132.3013975374359,187.16819018710072,374.33638037420144,36.3370092081609
-31.280179166666667,117.10155416666667,13311.0,13339.0,1.345238095238104,37.66666666666691,28.0,95,,115.34082036538516,142.777146566642,285.554293133284,36.2369745434628
-31.27979259259259,117.09965185185186,13339.0,13371.0,1.8666666666666523,59.73333333333287,32.0,96,,116.36332488947069,164.62042978459945,329.2408595691989,32.90107553745377
-31.27910185185185,117.09755555555554,13371.0,13403.0,1.6624999999999959,53.19999999999987,32.0,97,,113.078811749527,159.97379421240103,319.94758842480206,32.157346758440866
-31.278146296296296,117.09625740740742,13403.0,13435.0,1.5374999999999872,49.19999999999959,32.0,98,,114.05748880290186,161.3583390189363,322.7166780378726,32.38024190803747
-31.277257407407408,117.09497592592591,13435.0,13467.0,1.9958333333333207,63.86666666666626,32.0,99,,112.95900273611385,159.80429913051955,319.6085982610391,32.12998482832894
-31.27716296296296,117.09337222222221,13467.0,13499.0,2.058333333333305,65.86666666666576,32.0,100,,107.36508498188995,151.89052435865958,303.78104871731915,30.834131218933916
-31.27695625,117.0918125,13499.0,13527.0,2.886904761904779,80.83333333333381,28.0,101,,109.46636285048199,135.50532138846287,271.01064277692575,34.820708598628535
-31.276535416666665,117.09049375000001,13527.0,13555.0,2.485119047619078,69.58333333333418,28.0,102,,111.55718405432157,138.09348995289278,276.18697990578556,35.33051822400036
-31.276045833333335,117.08958125000001,13555.0,13583.0,2.354166666666665,65.91666666666663,28.0,103,,111.64063017893298,138.19678555566654,276.3935711113331,35.35073302608666
-31.275533333333335,117.08806666666666,13583.0,13619.0,1.960606060606063,70.58181818181826,36.0,104,,110.69878225311652,176.18258389836873,352.36516779673747,28.68206864611593
