lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.836545238095233,117.19699523809524,13965.0,13989.0,1.6607142857142965,39.85714285714312,24.0,168,,105.07457960105353,111.48759157873668,222.97518315747337,37.91586113113996
-31.83589166666667,117.19511041666667,13989.0,14017.0,1.6041666666666798,44.916666666667034,28.0,169,,99.92352473465014,123.69251138754875,247.3850227750975,32.412224955623046
-31.835470833333332,117.19358125,14017.0,14045.0,0.6815476190476343,19.08333333333376,28.0,170,,99.99178878465193,123.77701352860741,247.55402705721482,32.42993356394769
-31.8352,117.19220925925924,14045.0,14077.0,1.162499999999969,37.19999999999901,32.0,171,,104.75254842843816,148.19454118985854,296.3890823797171,30.216614257852807
-31.861143333333338,117.190365,14181.0,14217.0,0.9166666666666666,33.0,36.0,172,,109.71363826263661,174.6146785409472,349.2293570818944,28.466934140402994
-31.861261111111116,117.18731944444444,14217.0,14237.0,1.9071428571428068,38.14285714285614,20.0,173,,101.60689927120104,89.84022372917747,179.68044745835493,42.10919298602152
-31.860610416666667,117.18521666666666,14237.0,14265.0,2.241071428571426,62.74999999999993,28.0,174,,110.83439892679554,137.1987746408111,274.3975492816222,35.15500015266876
-31.860206249999997,117.1834125,14265.0,14293.0,3.639880952380957,101.9166666666668,28.0,175,,104.75496978635393,129.67322087175847,259.34644174351695,33.64844499136003
-31.859475,117.18118125000001,14293.0,14321.0,2.0208333333333437,56.58333333333363,28.0,176,,108.14640841316067,133.87138704014023,267.74277408028047,34.49557343087934
-31.859061904761905,117.18020476190476,14321.0,14345.0,3.1250000000000018,75.00000000000004,24.0,177,,94.39759263006921,100.15895655367058,200.31791310734116,34.98334334276246
-31.8586625,117.17830416666666,14345.0,14373.0,2.5238095238095326,70.66666666666691,28.0,178,,98.16881396817958,121.52040444836818,243.04080889673637,31.95464121392607
-31.857783333333337,117.1766119047619,14373.0,14397.0,1.9821428571428903,47.571428571429365,24.0,179,,95.18482857839231,100.99423983737228,201.98847967474455,35.20718418165153
-31.85751666666667,117.17494166666667,14397.0,14425.0,1.6875000000000124,47.25000000000035,28.0,180,,95.50805471809761,118.22672566037241,236.45345132074482,31.251994965518254
-31.857425,117.1731,14425.0,14453.0,2.348214285714328,65.7500000000012,28.0,181,,103.76344641018765,128.4458420655849,256.8916841311698,33.397570485143596
-31.86034305555555,117.17193472222222,14453.0,14497.0,1.9029720279720115,83.7307692307685,44.0,182,,125.0929947903971,243.33428126407168,486.66856252814335,26.830809663117797
-31.86200555555556,117.1680074074074,14497.0,14529.0,3.4208333333333103,109.46666666666593,32.0,183,,112.07981722980098,158.56050607074673,317.12101214149345,31.928694252348375
-31.861168749999997,117.16602499999999,14529.0,14557.0,3.1726190476190688,88.83333333333393,28.0,184,,98.8222439953506,122.32926703894883,244.65853407789766,32.12557663786413
-32.017680303030296,117.18671666666665,15037.0,15077.0,0.088636363636369,3.54545454545476,40.0,185,,120.74157799062445,213.51798859914976,427.0359771982995,28.237499331388474
-32.01856923076923,117.1872923076923,15077.0,15125.0,2.9793956043956165,143.0109890109896,48.0,186,,95.41281906028405,202.47229050369089,404.94458100738177,19.476148561805854
-32.01911666666667,117.18599047619047,15125.0,15149.0,3.8392857142856953,92.14285714285668,24.0,187,,101.89668885535262,108.11574477350808,216.23148954701617,37.06614344195643
-32.018414285714286,117.18356428571428,15149.0,15173.0,2.8482142857142976,68.35714285714315,24.0,188,,103.86867634417203,110.20808848391465,220.4161769678293,37.59569658284982
-32.0179119047619,117.18128095238096,15173.0,15197.0,3.0267857142857117,72.64285714285708,24.0,189,,107.96882761092334,114.55848409410109,229.11696818820218,38.67303505824891
-32.01744761904762,117.17921904761906,15197.0,15221.0,2.4642857142857326,59.14285714285758,24.0,190,,104.80315702664504,111.19960328284442,222.39920656568884,37.84404059387415
-32.01690238095238,117.17692142857143,15221.0,15245.0,2.7232142857143073,65.35714285714337,24.0,191,,101.9430801343707,108.16496744932198,216.32993489864396,37.07868712258401
-32.01631458333334,117.17462708333333,15245.0,15273.0,2.125000000000014,59.5000000000004,28.0,192,,103.9959039052815,128.73359463871893,257.46718927743785,33.45651733979696
-32.015899999999995,117.17169523809524,15273.0,15297.0,1.6785714285714857,40.285714285715656,24.0,193,,103.18313453192569,109.48070602981343,218.96141205962687,37.41244885230587
-32.104278571428566,117.19670952380953,15561.0,15585.0,3.9642857142857686,95.14285714285845,24.0,194,,93.32034556368565,99.01596191669599,198.03192383339197,34.67504663641153
-32.104480952380946,117.19524285714286,15585.0,15609.0,3.5267857142857673,84.64285714285842,24.0,195,,94.40810736278901,100.1701130315882,200.3402260631764,34.98634117883172
-32.10467142857143,117.19393095238095,15609.0,15633.0,3.133928571428585,75.21428571428604,24.0,196,,94.37409642992878,100.13402631102906,200.26805262205812,34.97664359100849
-32.10494523809524,117.19260952380954,15633.0,15657.0,2.9375000000000284,70.50000000000068,24.0,197,,96.2204934374559,102.09311438208256,204.18622876416512,35.4997938565649
-32.105327083333336,117.19105,15657.0,15685.0,3.1339285714285947,87.75000000000065,28.0,198,,96.43260415555436,119.37119931784852,238.74239863569704,31.497349842038464
-32.105754761904755,117.18939761904763,15685.0,15709.0,3.5803571428571686,85.92857142857204,24.0,199,,96.06477388283064,101.92789080305137,203.85578160610274,35.45593329503912
-32.10573571428572,117.18771904761904,15709.0,15733.0,3.0000000000000235,72.00000000000057,24.0,200,,92.26934161307838,97.90081209037427,195.80162418074855,34.37203192311175
-32.192640476190476,117.20115238095238,15985.0,16009.0,3.4999999999999836,83.9999999999996,24.0,201,,99.05936469896473,105.10525034255359,210.21050068510718,36.29104193444868
-32.192297619047615,117.1997261904762,16009.0,16033.0,2.982142857142858,71.5714285714286,24.0,202,,100.4576355347607,106.58886177787468,213.17772355574937,36.674974325661346
-32.19182619047619,117.19882857142859,16033.0,16057.0,2.9285714285714577,70.28571428571499,24.0,203,,100.89006065251961,107.04767907793087,214.09535815586173,36.79293901658292
-32.19165476190476,117.19807619047617,16057.0,16081.0,3.517857142857173,84.42857142857216,24.0,204,,100.02226484347032,106.12691912723335,212.2538382544667,36.55583952293492
-32.308636666666665,117.23246333333334,16429.0,16465.0,2.478787878787892,89.2363636363641,36.0,205,,110.64133684008148,176.09115668394392,352.18231336788784,28.66954795028852
-32.308114814814815,117.2304111111111,16465.0,16497.0,0.8749999999999736,27.999999999999154,32.0,206,,105.74804719466914,149.60288385197006,299.2057677039401,30.45284273189876
-32.30816041666667,117.22701458333333,16497.0,16525.0,3.657738095238112,102.41666666666714,28.0,207,,105.95454451498154,131.1581405758523,262.3162811517046,33.950017351759094
-32.30765,117.22569285714287,16525.0,16549.0,2.437499999999997,58.49999999999993,24.0,208,,95.17027686634603,100.97879999135485,201.9575999827097,35.203057725627865
-32.32976041666667,117.22737083333334,16641.0,16669.0,3.011904761904788,84.33333333333407,28.0,209,,102.94088244795472,127.42761334981783,254.85522669963566,33.18834043592131
-32.32864523809524,117.22636190476192,16669.0,16693.0,2.1964285714285876,52.714285714286106,24.0,210,,98.69884437053051,104.72272639351746,209.44545278703492,36.1914335982546
-32.45797142857143,117.23149761904763,17109.0,17133.0,2.0714285714286214,49.714285714286916,24.0,211,,101.20136072954345,107.37797871821908,214.75595743643817,36.877636791119016
-32.45731428571428,117.22975714285714,17133.0,17157.0,2.3839285714285725,57.21428571428574,24.0,212,,100.2247325406538,106.34174402605458,212.68348805210917,36.611288562700416
-32.45654999999999,117.22844166666668,17157.0,17177.0,2.414285714285711,48.28571428571422,20.0,213,,98.49312365327596,87.08704161100081,174.17408322200163,41.223602165090554
-32.45620185185185,117.22732592592592,17177.0,17209.0,2.270833333333313,72.66666666666602,32.0,214,,91.8148128466283,129.89138945420575,259.7827789084115,27.04299674672294
-32.55253125,117.21776458333335,17537.0,17565.0,1.857142857142861,52.00000000000011,28.0,215,,97.08660902627715,120.18077349103957,240.36154698207915,31.670134660464512
-32.55250624999999,117.21604166666667,17565.0,17593.0,1.7083333333333506,47.83333333333382,28.0,216,,93.61924959884422,115.88862710607776,231.77725421215553,30.746762675581426
-32.60658958333333,117.19993124999999,17777.0,17805.0,2.285714285714314,64.0000000000008,28.0,217,,95.45919804238747,118.16624736026557,236.33249472053114,31.238993838247087
-32.60703888888889,117.19871944444446,17805.0,17825.0,3.7785714285714262,75.57142857142853,20.0,218,,90.88824469888853,80.36285229318813,160.72570458637625,38.95592989426187
-32.606811904761905,117.19812857142857,17825.0,17849.0,3.0267857142857353,72.64285714285765,24.0,219,,92.93821715462919,98.61051108204813,197.22102216409627,34.56513031880919
-32.60704523809524,117.19746190476192,17849.0,17873.0,3.1517857142857024,75.64285714285685,24.0,220,,94.04967938822026,99.78980913895465,199.5796182779093,34.884026582215355
-32.60727380952381,117.19664285714285,17873.0,17897.0,3.062500000000019,73.50000000000045,24.0,221,,94.21856666786367,99.9690041081586,199.9380082163172,34.93226788397879
-32.60749375,117.19575625,17897.0,17925.0,2.5535714285714866,71.50000000000162,28.0,222,,94.75339399111259,117.29255244326248,234.58510488652496,31.050774621336505
-32.60776428571428,117.1948380952381,17925.0,17949.0,2.705357142857166,64.92857142857198,24.0,223,,94.8293939607331,100.61711199506267,201.23422399012534,35.10627290105609
-32.60857222222222,117.19425925925927,17949.0,17981.0,1.1499999999999975,36.79999999999992,32.0,224,,102.8816319966329,145.54773587222604,291.0954717444521,29.769567731987337
-32.69173166666666,117.17947666666666,18237.0,18273.0,3.3318181818181807,119.94545454545451,36.0,225,,95.90876570558832,152.64354147886834,305.2870829577367,25.360227715802186
-32.6922537037037,117.17819629629629,18273.0,18305.0,2.370833333333339,75.86666666666684,32.0,226,,101.11077509637256,143.04248583502758,286.08497167005515,29.34272097248601
-32.857775000000004,117.22747916666665,18941.0,18969.0,1.8720238095238428,52.4166666666676,28.0,227,,98.28437738828188,121.66345714486731,243.32691428973462,31.984918740546817
-32.85767083333333,117.22604583333333,18969.0,18997.0,1.3541666666666525,37.91666666666627,28.0,228,,98.91512284655236,122.44423914777349,244.88847829554697,32.14982167500094
-32.85819444444444,117.22337777777777,18997.0,19029.0,1.399999999999999,44.79999999999997,32.0,229,,107.18924827566876,151.64176630557424,303.2835326111485,30.792815577521516
-32.85785416666667,117.2199125,19029.0,19057.0,1.0684523809524211,29.91666666666779,28.0,230,,105.18023526914122,130.1996450117404,260.3992900234808,33.75559966269617
-32.85678194444444,117.21251250000002,19057.0,19101.0,0.916958041958037,40.346153846153626,44.0,231,,127.89606151394013,248.78688256801726,497.5737651360345,27.34554726608011
-32.855090476190476,117.20654761904764,19101.0,19125.0,3.2767857142857277,78.64285714285747,24.0,232,,106.39007483770864,112.88337537558671,225.76675075117342,38.2619716079972
-32.85443958333333,117.20432916666667,19125.0,19153.0,2.1726190476190754,60.83333333333411,28.0,233,,102.40858652790166,126.768699251986,253.537398503972,33.05240876925014
-32.91757857142857,117.18401904761903,19425.0,19449.0,1.3928571428571512,33.42857142857163,24.0,234,,90.6578606477473,96.19097768150134,192.38195536300267,33.903135305258786
-32.917547619047625,117.18249047619047,19449.0,19473.0,1.7142857142857448,41.14285714285788,24.0,235,,88.8811832573894,94.30586442180088,188.61172884360175,33.380125848865895
-32.91750714285715,117.18096666666666,19473.0,19497.0,1.803571428571452,43.285714285714846,24.0,236,,92.5097005535394,98.15584084697896,196.31168169395792,34.44152426080144
-32.917192857142865,117.17934999999999,19497.0,19521.0,1.5714285714285536,37.71428571428529,24.0,237,,89.02459507795938,94.45802908941101,188.91605817882203,33.422578597767014
-32.917073809523814,117.17776904761904,19521.0,19545.0,2.151785714285746,51.642857142857906,24.0,238,,90.70267988262381,96.23853236667597,192.47706473335194,33.91624686883929
-32.91707708333333,117.1761125,19545.0,19573.0,2.0863095238095406,58.41666666666714,28.0,239,,91.49209258272958,113.25547946504358,226.51095893008716,30.171361003767448
-32.91687380952381,117.1741976190476,19573.0,19597.0,2.241071428571441,53.785714285714576,24.0,240,,91.56558562781566,97.15410379847381,194.30820759694763,34.16789826020045
-32.916740476190476,117.1721880952381,19597.0,19621.0,2.3482142857142896,56.35714285714295,24.0,241,,96.44906391759541,102.33563519380982,204.67127038761964,35.564087236141035
-32.91630416666667,117.17011041666667,19621.0,19649.0,1.6309523809524413,45.666666666668355,28.0,242,,93.85769042301376,116.18378627342267,232.36757254684534,30.810837991968327
-32.916442857142854,117.16860238095238,19649.0,19673.0,2.7589285714285903,66.21428571428616,24.0,243,,94.94585450453076,100.74068046986646,201.48136093973292,35.139364738273045
-32.91954111111111,117.16025888888889,19861.0,19917.0,1.7008928571428485,95.24999999999952,56.0,244,,108.16503140233563,267.7888798257835,535.577759651567,18.964913175197882
-32.9178962962963,117.15711851851853,19917.0,19949.0,1.754166666666639,56.133333333332445,32.0,245,,92.06880702785087,130.250717716056,260.501435432112,27.107145121981652
-32.917459523809526,117.15537857142859,19949.0,19973.0,1.8482142857143053,44.35714285714333,24.0,246,,92.36505906528811,98.00237146143655,196.0047429228731,34.39971949155942
-32.91770925925926,117.1535,19973.0,20005.0,1.191666666666659,38.13333333333309,32.0,247,,93.57158881909183,132.37671905351814,264.7534381070363,27.48518149196
-32.877359523809524,117.13731428571428,20145.0,20169.0,2.089285714285715,50.14285714285715,24.0,248,,95.74590798739315,101.58956358010269,203.17912716020538,35.36597090447788
-32.876456250000004,117.13571458333334,20169.0,20197.0,1.6666666666666938,46.666666666667425,28.0,249,,95.07122114433929,117.68598170703358,235.37196341406715,31.13562318212479
-32.83438690476191,117.12126428571428,20325.0,20377.0,0.7346153846153487,38.199999999998134,52.0,250,,129.31516247716237,297.28323913848413,594.5664782769683,23.86651920379949
-32.82923541666667,117.11751874999999,20377.0,20405.0,0.3809523809524113,10.666666666667517,28.0,251,,107.97819813460453,133.6631642832763,267.3263285665526,34.45395596060306
-32.82246309523809,117.11223333333332,20405.0,20457.0,1.8807692307692156,97.79999999999922,52.0,252,,133.69172403452188,307.3445372193691,614.6890744387382,24.580024332768165
-32.818038095238094,117.1092738095238,20457.0,20481.0,3.687499999999993,88.49999999999983,24.0,253,,97.4818195380935,103.43142294053122,206.86284588106244,35.8533027832452
-32.817723809523805,117.1078,20481.0,20505.0,3.2232142857142683,77.35714285714243,24.0,254,,95.12436826116131,100.93008944838417,201.86017889676833,35.19003658845818
-32.81736875,117.10619166666667,20505.0,20533.0,2.735119047619086,76.58333333333441,28.0,255,,98.55576039944174,121.99939451584595,243.9987890316919,32.055942368366324
-32.657959523809524,117.03826666666667,20981.0,21005.0,2.973214285714287,71.35714285714289,24.0,256,,96.28646515264235,102.16311254592372,204.32622509184745,35.51836127000044
-32.6586875,117.03585000000001,21005.0,21033.0,2.660714285714321,74.500000000001,28.0,257,,95.14613177069292,117.77871145738916,235.55742291477833,31.15559958974533
-32.659437499999996,117.03297708333332,21033.0,21061.0,2.0625000000000386,57.75000000000108,28.0,258,,100.19815126096249,124.03246381440138,248.06492762880276,32.48342448092936
-32.66003958333334,117.03161041666667,21061.0,21089.0,2.3184523809524222,64.91666666666782,28.0,259,,96.10891836135745,118.97051780775358,237.94103561550716,31.411596596839694
-32.660920833333336,117.0296625,21089.0,21117.0,1.113095238095251,31.166666666667027,28.0,260,,102.01090897271912,126.27642542904378,252.55285085808757,32.95057967606466
-32.5462375,116.97126458333334,21461.0,21489.0,1.0386904761905247,29.083333333334693,28.0,261,,107.03086535354704,132.4904877677118,264.9809755354236,34.21879724575371
-32.54712083333333,116.97023125,21489.0,21517.0,0.7738095238095543,21.66666666666752,28.0,262,,97.91550044092978,121.2068347815938,242.4136695631876,31.888203386030316
-32.545539999999995,116.96742000000002,21517.0,21553.0,1.9045454545454628,68.56363636363666,36.0,263,,109.02521365325438,173.5190167456543,347.0380334913086,28.316074719166778
-32.54409523809524,116.96512619047618,21553.0,21577.0,3.151785714285726,75.64285714285742,24.0,264,,97.71000989801034,103.67354043217578,207.34708086435157,35.91692297041949
-32.54421666666667,116.96414761904762,21577.0,21601.0,2.446428571428591,58.71428571428619,24.0,265,,100.27811105908447,106.39838039314233,212.79676078628466,36.625893863724684
-32.54437916666667,116.96295624999999,21601.0,21629.0,2.1041666666666954,58.91666666666747,28.0,266,,98.40888365860874,121.81757994328864,243.63515988657727,32.017516938289994
-32.54458333333333,116.96165,21629.0,21653.0,1.8482142857143053,44.35714285714333,24.0,267,,101.46550690667495,107.65824651681444,215.3164930336289,36.94935803087657
-32.5449,116.96047142857142,21653.0,21677.0,1.7589285714285745,42.214285714285786,24.0,268,,101.85079380480333,108.06704861245228,216.13409722490456,37.053729852188525
-32.125342592592595,116.93886851851852,22917.0,22949.0,0.554166666666664,17.73333333333325,32.0,269,,97.75993276915744,138.30201365815793,276.60402731631586,28.525172135723974
