cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
31,-31.901950574712647,117.12368994252874,8942.0,9063.0,3.2975206611570247,399.0,121.0
32,-31.9004422705314,117.1274611111111,9081.0,9217.0,3.286764705882353,447.0,136.0
33,-31.97881517857143,117.12771845238096,9486.0,9602.0,4.698275862068965,545.0,116.0
34,-31.977674637681158,117.13059347826089,9604.0,9648.0,3.6363636363636362,160.0,44.0
35,-31.976802777777777,117.13253333333334,9650.0,9696.0,2.5869565217391304,119.0,46.0
36,-31.977561111111115,117.13119166666667,9698.0,9762.0,2.59375,166.0,64.0
37,-32.194896124031004,117.11220038759686,10353.0,10445.0,4.989130434782608,459.0,92.0
38,-32.272681140350876,117.12235789473681,10717.0,10808.0,4.736263736263736,431.0,91.0
39,-32.27380904761904,117.12783571428572,10810.0,10878.0,3.5294117647058822,240.0,68.0
40,-32.43836133333334,117.11444266666666,11327.0,11389.0,3.129032258064516,194.0,62.0
41,-32.491747619047615,117.09485833333333,11774.0,11811.0,3.5675675675675675,132.0,37.0
42,-32.45614895833334,117.10071651785714,11934.0,12156.0,4.572072072072072,1015.0,222.0
43,-32.150175000000004,117.15601666666664,13083.0,13117.0,3.176470588235294,108.0,34.0
44,-32.15038921568627,117.15739803921569,13141.0,13173.0,3.1875,102.0,32.0
45,-32.07686282051282,117.172475,13378.0,13434.0,2.4464285714285716,137.0,56.0
46,-32.05953809523809,117.17526111111113,13473.0,13523.0,2.32,116.0,50.0
47,-31.999431034482765,117.19784425287357,13702.0,13767.0,4.3538461538461535,283.0,65.0
48,-31.997161616161616,117.19969090909092,13815.0,13881.0,2.0,132.0,66.0
49,-31.913069444444442,117.20454097222223,14070.0,14133.0,3.0317460317460316,191.0,63.0
50,-31.914113978494626,117.2075188172043,14137.0,14197.0,3.716666666666667,223.0,60.0
51,-31.91445952380952,117.20948888888887,14215.0,14255.0,3.25,130.0,40.0
52,-31.915105333333337,117.21079,14257.0,14305.0,3.3958333333333335,163.0,48.0
53,-31.90798888888889,117.21433055555558,14399.0,14455.0,2.5357142857142856,142.0,56.0
54,-31.805767777777778,117.2094788888889,14689.0,14756.0,3.8805970149253732,260.0,67.0
55,-31.735104320987656,117.27259753086422,15040.0,15102.0,2.3225806451612905,144.0,62.0
56,-31.684085947712415,117.31021928104579,15326.0,15431.0,4.276190476190476,449.0,105.0
57,-31.68362583333333,117.31356833333332,15445.0,15483.0,3.3157894736842106,126.0,38.0
58,-31.587505072463767,117.31442246376811,15741.0,15797.0,4.0,224.0,56.0
59,-31.499241304347834,117.34458188405797,16004.0,16056.0,2.8461538461538463,148.0,52.0
60,-31.407656410256415,117.36816987179486,16351.0,16417.0,2.287878787878788,151.0,66.0
61,-31.38320158730159,117.3751515873016,16468.0,16525.0,2.5789473684210527,147.0,57.0
62,-31.379542105263155,117.37777631578946,16551.0,16587.0,2.8055555555555554,101.0,36.0
63,-31.337351333333334,117.38735133333336,16697.0,16769.0,3.5,252.0,72.0
64,-31.209905392156863,117.39976519607843,17054.0,17127.0,3.712328767123288,271.0,73.0
65,-31.19091047619048,117.39381714285716,17159.0,17242.0,2.8313253012048194,235.0,83.0
66,-31.24326555555556,117.35057888888888,17602.0,17644.0,2.880952380952381,121.0,42.0
67,-31.538146774193553,117.24347096774193,18497.0,18557.0,3.0,180.0,60.0
68,-31.537466666666667,117.24560079365081,18563.0,18603.0,3.0,120.0,40.0
69,-31.53618782051282,117.24679423076924,18619.0,18669.0,2.64,132.0,50.0
70,-31.53484537037037,117.24798518518517,18691.0,18725.0,3.1176470588235294,106.0,34.0
71,-31.623384567901237,117.20211790123456,19111.0,19224.0,2.831858407079646,320.0,113.0
72,-31.85945555555556,117.06062870370369,20334.0,20368.0,2.9705882352941178,101.0,34.0
