lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.38310925925926,116.6488888888889,10903.0,10935.0,2.8791666666666615,92.13333333333317,32.0,168,,111.94998771371067,158.3768348774578,316.7536697549156,31.898894637903457
-30.291987037037035,116.66195185185185,11175.0,11207.0,2.6041666666666696,83.33333333333343,32.0,169,,116.61793325303546,164.98062693672273,329.96125387344546,32.95821394199439
-30.292533333333328,116.66248809523809,11207.0,11231.0,3.053571428571472,73.28571428571533,24.0,170,,111.13020632291418,117.91281108742663,235.82562217485327,39.4821792721818
-30.29271875,116.66272291666667,11231.0,11259.0,3.1339285714286333,87.75000000000173,28.0,171,,116.38973566405313,144.07556921405757,288.15113842811513,36.48461786653049
-30.25996296296296,116.6583574074074,11355.0,11387.0,4.249999999999931,135.99999999999778,32.0,172,,106.21322088497004,150.26097000492726,300.5219400098545,30.5628361371195
-30.260333333333335,116.65673541666666,11387.0,11415.0,3.139880952380922,87.91666666666582,28.0,173,,108.80774298280369,134.69003444077762,269.38006888155525,34.65879425439961
-30.26109259259259,116.65572037037037,11415.0,11447.0,2.9249999999999514,93.59999999999845,32.0,174,,116.42779535172906,164.71163683128245,329.4232736625649,32.91555077371319
-30.115903703703697,116.65156111111112,11903.0,11935.0,2.354166666666668,75.33333333333337,32.0,175,,115.08685105796582,162.81458871783096,325.6291774356619,32.613499896316355
-30.17525925925926,116.73532592592593,12283.0,12315.0,3.08333333333331,98.66666666666592,32.0,176,,109.77508337432761,155.29997464310378,310.59994928620756,31.39681888970999
-30.174937037037036,116.73472777777778,12315.0,12347.0,2.616666666666649,83.73333333333277,32.0,177,,108.92169407161326,154.09267574613727,308.18535149227455,31.198331955223832
-30.215081666666663,116.79606666666666,12539.0,12575.0,3.760606060606124,135.38181818182045,36.0,178,,115.79947893015068,184.30059479199267,368.60118958398533,29.781864472534103
-30.21544444444444,116.7953851851852,12575.0,12607.0,2.958333333333293,94.66666666666538,32.0,179,,113.65912907056162,160.79477528088552,321.58955056177103,32.28964702969494
-30.216190740740743,116.79524444444445,12607.0,12639.0,1.570833333333353,50.2666666666673,32.0,180,,117.58627552933659,166.3505510245288,332.7011020490576,33.17485246897301
-30.353485185185182,116.99432407407409,13147.0,13179.0,2.1916666666666016,70.13333333333125,32.0,181,,114.37474888166079,161.8071702169826,323.6143404339652,32.452263416322964
-30.3533,116.99426333333334,13179.0,13215.0,1.424242424242423,51.272727272727224,36.0,182,,124.13188852593281,197.56203654234332,395.12407308468664,31.527625346048186
-30.35446785714286,116.99971428571428,13215.0,13267.0,3.3241758241758217,172.85714285714272,52.0,183,,137.20128600062154,315.41268583592125,630.8253716718425,25.146381230361314
-30.354254761904766,117.00207857142857,13267.0,13291.0,3.8750000000000018,93.00000000000004,24.0,184,,110.55807584437679,117.30576179574159,234.61152359148318,39.33711731519416
-30.354318333333328,117.00210999999999,13291.0,13327.0,3.487878787878841,125.56363636363828,36.0,185,,119.52657593829994,190.23245391429234,380.46490782858467,30.5705410535119
-30.35457291666667,117.00319999999999,13327.0,13355.0,4.202380952380948,117.66666666666654,28.0,186,,116.85297983321288,144.64900609812636,289.2980121962527,36.59348621610387
-30.355831481481484,117.00367777777777,13355.0,13387.0,4.391666666666619,140.5333333333318,32.0,187,,118.45551809934932,167.5802777068704,335.1605554137408,33.36841253976192
-30.357155555555558,117.00429074074074,13387.0,13419.0,3.2000000000000073,102.40000000000023,32.0,188,,117.12268386121296,165.69470297512353,331.38940595024707,33.07127034798005
-30.608161904761907,117.31304047619047,14319.0,14343.0,5.80357142857142,139.28571428571408,24.0,189,,107.35239430375019,113.90442804128048,227.80885608256096,38.51309041924883
-30.608233333333327,117.31260714285715,14343.0,14367.0,5.35714285714286,128.57142857142864,24.0,190,,109.53450480177928,116.21971918884078,232.43943837768157,39.07608453099482
-30.608535714285715,117.3124976190476,14367.0,14391.0,5.267857142857177,126.42857142857224,24.0,191,,108.02798974509615,114.62125706808422,229.24251413616844,38.68834827264778
-30.608564285714287,117.31257142857142,14391.0,14415.0,4.946428571428584,118.714285714286,24.0,192,,109.15576952452928,115.81786857885669,231.63573715771338,38.97900625080229
-30.6089125,117.312775,14415.0,14443.0,4.687500000000069,131.25000000000193,28.0,193,,108.29756968747738,134.0585053157858,268.1170106315716,34.532937342169966
-30.610242592592595,117.31351296296296,14443.0,14475.0,1.0874999999999573,34.79999999999863,32.0,194,,118.68997203393684,167.9119621745766,335.8239243491532,33.420473082890574
-30.610920370370373,117.31379444444444,14475.0,14507.0,0.6916666666666402,22.133333333332487,32.0,195,,125.82172119145945,178.00132334178713,356.00264668357426,34.974417662750994
-30.610992857142858,117.31239285714285,14507.0,14531.0,4.196428571428595,100.71428571428629,24.0,196,,113.73330185001373,120.6747812239486,241.3495624478972,40.13460698228745
-30.61166296296296,117.31194814814815,14531.0,14563.0,2.8333333333333086,90.66666666666588,32.0,197,,116.27768069045518,164.4992680279731,328.9985360559462,32.88183894542402
-30.738712962962964,117.46218333333334,15031.0,15063.0,1.3583333333333376,43.466666666666804,32.0,198,,112.8090108588043,159.5921040309867,319.1842080619734,32.09570659912384
-30.738675000000004,117.46197023809523,15063.0,15115.0,-0.3906593406593514,-20.31428571428627,52.0,199,,122.03244515526056,280.54096581406037,561.0819316281207,22.66165499511829
-30.748027083333334,117.47071458333333,15187.0,15215.0,2.7648809523809725,77.41666666666723,28.0,200,,105.02145788303659,130.00309896624222,260.00619793248444,33.71562359815194
-30.748158333333333,117.47029375000001,15215.0,15243.0,2.7529761904761836,77.08333333333314,28.0,201,,108.34536479637687,134.11766953229557,268.23533906459113,34.54474432323474
-30.747664583333332,117.47078958333334,15243.0,15271.0,2.3690476190476466,66.33333333333411,28.0,202,,111.77247988026389,138.35999858009325,276.7199971601865,35.38265296855667
-30.747764285714286,117.47039047619047,15271.0,15295.0,3.062500000000019,73.50000000000045,24.0,203,,104.29526522272825,110.66071334184964,221.3214266836993,37.70927178814258
-30.747579166666668,117.47019166666666,15295.0,15323.0,2.4464285714285947,68.50000000000065,28.0,204,,106.55085402409311,131.89629528909077,263.79259057818155,34.09913914063004
-30.747275000000002,117.47003541666666,15323.0,15351.0,2.3333333333333752,65.33333333333451,28.0,205,,111.00714675153597,137.41261429804518,274.82522859609037,35.197018608638906
-30.746858333333336,117.47097833333332,15351.0,15387.0,2.316666666666709,83.40000000000153,36.0,206,,113.85915531103453,181.21247384018974,362.4249476803795,29.366282994174956
-30.746996296296295,117.47107592592592,15387.0,15419.0,1.8083333333333276,57.86666666666648,32.0,207,,111.48770899879985,157.72284427688692,315.44568855377383,31.79263158161886
-30.746118518518514,117.47150740740742,15419.0,15451.0,1.970833333333346,63.066666666667075,32.0,208,,110.27366245090619,156.00531975030088,312.01063950060177,31.512394886157907
-30.74515925925926,117.4722388888889,15451.0,15483.0,1.1708333333333125,37.466666666666,32.0,209,,112.87119596534507,159.6800779606992,319.3601559213984,32.10992112807669
-30.749534523809526,117.4783476190476,15483.0,15535.0,3.153296703296655,163.97142857142606,52.0,210,,127.30283579695781,292.6570918079137,585.3141836158273,23.53577858786435
-30.75117777777778,117.48042037037037,15535.0,15567.0,4.008333333333344,128.26666666666702,32.0,211,,107.34652110722661,151.86426184829858,303.72852369659716,30.82977101812141
-30.750594444444445,117.48098333333331,15567.0,15599.0,3.345833333333291,107.06666666666531,32.0,212,,107.02596983270314,151.41077456070022,302.82154912140044,30.754418877238294
-30.74965,117.48191666666668,15599.0,15631.0,2.675000000000045,85.60000000000144,32.0,213,,112.28167030115033,158.8460697514892,317.6921395029784,31.97498701211815
-30.749233333333333,117.48366874999999,15631.0,15659.0,2.4285714285714586,68.00000000000084,28.0,214,,116.50972788118074,144.22410419341193,288.44820838682386,36.51284700864134
-30.76122962962963,117.50181666666668,15739.0,15771.0,3.154166666666622,100.9333333333319,32.0,215,,115.1309073989514,162.87691569065228,325.75383138130456,32.623456264942604
-30.762825925925924,117.50214074074074,15771.0,15803.0,2.2791666666666326,72.93333333333224,32.0,216,,114.3975352391276,161.83940631854617,323.67881263709234,32.45743174349705
-30.76385833333333,117.50216527777779,15803.0,15847.0,1.926573426573404,84.76923076922978,44.0,217,,120.3057545565185,234.02201191196946,468.0440238239389,25.940806239727223
-30.829572222222225,117.6010574074074,16099.0,16131.0,5.674999999999969,181.599999999999,32.0,218,,114.7006445148369,162.2682182254452,324.5364364508904,32.52612559974602
-30.830022222222226,117.60060925925924,16131.0,16163.0,5.51666666666661,176.5333333333315,32.0,219,,114.57535707948875,162.0909727619522,324.1819455239044,32.49774434412733
-30.82990625,117.60000833333334,16163.0,16191.0,4.979166666666686,139.4166666666672,28.0,220,,114.03385630763998,141.15929264260296,282.3185852852059,35.92619731865911
-30.830089583333333,117.59972708333333,16191.0,16219.0,3.4613095238095215,96.9166666666666,28.0,221,,116.0005426801794,143.59379820250055,287.1875964050011,36.39291534233134
-30.830473333333334,117.59893833333334,16219.0,16255.0,3.540909090909119,127.47272727272828,36.0,222,,113.63401522131441,180.85415225851864,361.7083045170373,29.31784065493978
-30.92585370370371,117.79754259259259,16767.0,16799.0,4.220833333333344,135.066666666667,32.0,223,,114.73456209422329,162.3162017847079,324.6324035694158,32.533805837706254
-30.925370370370374,117.79642962962963,16799.0,16831.0,4.725000000000007,151.20000000000022,32.0,224,,114.67420293525298,162.23081104238796,324.4616220847759,32.52013730326794
-30.925072222222223,117.79580740740741,16831.0,16863.0,4.4999999999999325,143.99999999999784,32.0,225,,113.89825704115023,161.13307215689184,322.2661443137837,32.3440512150714
-30.9253,117.79481666666666,16863.0,16891.0,5.324404761904787,149.08333333333402,28.0,226,,107.60901344183989,133.20616097064132,266.41232194128264,34.36246913710078
-30.925425,117.79473541666667,16891.0,16919.0,4.6636904761904905,130.58333333333374,28.0,227,,117.17146670073363,145.04325200360466,290.0865040072093,36.668157008190654
-30.92545625,117.79440625000001,16919.0,16947.0,4.39880952380952,123.16666666666657,28.0,228,,117.02775064480277,144.86534995369192,289.73069990738384,36.63447999734366
-30.925686666666667,117.79380333333333,16947.0,16983.0,3.0409090909091274,109.47272727272859,36.0,229,,117.58884072022097,187.14845253068714,374.2969050613743,30.162080048439364
-30.92508833333334,117.79312999999999,16983.0,17019.0,2.607575757575789,93.8727272727284,36.0,230,,118.90496582499563,189.2431306922094,378.4862613844188,30.439881727085954
-30.925018333333334,117.79431333333335,17019.0,17055.0,1.165151515151542,41.94545454545551,36.0,231,,123.6371571681253,196.774647131367,393.549294262734,31.42573200237026
-31.094075,118.01851041666667,17643.0,17671.0,3.842261904761952,107.58333333333466,28.0,232,,106.18372513104003,131.44183679290327,262.88367358580655,34.007391579448566
-31.09415,118.01848518518517,17671.0,17703.0,3.395833333333304,108.66666666666573,32.0,233,,107.08552734576304,151.49503120604905,302.9900624120981,30.76842802418057
-31.094209999999997,118.01860000000002,17703.0,17739.0,2.3000000000000256,82.80000000000092,36.0,234,,113.76458746079462,181.06196443195716,362.12392886391433,29.34594088119541
-31.09554074074074,118.01942777777779,17739.0,17771.0,3.241666666666637,103.73333333333238,32.0,235,,117.03865142812168,165.5758214008434,331.1516428016868,33.05246848284987
-31.09667,118.01957,17771.0,17807.0,2.76060606060606,99.38181818181815,36.0,236,,114.19223667409636,181.7425892940205,363.485178588041,29.43786609320184
-31.194447916666668,118.16019166666666,18171.0,18199.0,5.0416666666667,141.1666666666676,28.0,237,,107.83911303192859,133.4909947597105,266.981989519421,34.41951308848849
-31.194444444444443,118.16020555555555,18199.0,18231.0,4.991666666666664,159.73333333333323,32.0,238,,105.5021229147255,149.25497216504252,298.50994433008503,30.39459174674352
-31.194027777777777,118.16045740740739,18231.0,18263.0,4.612499999999938,147.599999999998,32.0,239,,106.08551764242183,150.08030687336804,300.1606137467361,30.53266463800716
-31.193757407407404,118.16105740740743,18263.0,18295.0,3.7000000000000104,118.40000000000033,32.0,240,,112.90108948261725,159.7223686366127,319.4447372732254,32.1167527371737
-31.19365833333333,118.16107083333334,18295.0,18323.0,3.4851190476191385,97.58333333333587,28.0,241,,111.70586287447065,138.2775352685801,276.5550705371602,35.36652858630498
-31.193616666666667,118.16134074074073,18323.0,18355.0,2.5749999999999873,82.3999999999996,32.0,242,,114.98742600052988,162.67393103464764,325.3478620692953,32.59102251725794
-31.193815,118.16110333333336,18355.0,18391.0,2.316666666666682,83.40000000000055,36.0,243,,116.22484594656984,184.97758742490626,369.9551748498125,29.872512978725766
-31.193508333333334,118.15941166666668,18391.0,18427.0,1.9515151515151645,70.25454545454592,36.0,244,,120.02577842280692,191.02695934442275,382.0539186888455,30.675216732442852
-31.37958055555556,118.48480694444446,19299.0,19343.0,-0.9659090909091644,-42.50000000000323,44.0,245,,127.6296385921064,248.26862948513835,496.5372589702767,27.296826572151087
-31.478162121212122,118.43291666666666,19607.0,19647.0,3.040909090909088,121.63636363636351,40.0,246,,117.9931856995989,208.65776394723446,417.3155278944689,27.691111517010746
-31.481491666666667,118.43338541666667,19647.0,19675.0,5.127976190476196,143.58333333333348,28.0,247,,117.23536697045813,145.12235234420567,290.24470468841133,36.683121311885735
-31.481572916666664,118.43366666666665,19675.0,19703.0,5.639880952380982,157.91666666666748,28.0,248,,113.24002707095873,140.17663383269098,280.35326766538196,35.73623494459985
-31.481914583333335,118.43414166666668,19703.0,19731.0,5.386904761904781,150.83333333333388,28.0,249,,115.37993907307279,142.82557051094307,285.65114102188613,36.24623857068587
-31.48171481481481,118.43464814814814,19731.0,19763.0,4.779166666666648,152.93333333333274,32.0,250,,117.37538044037416,166.05219550557612,332.10439101115225,33.12776164129521
-31.482055555555558,118.43546666666667,19763.0,19795.0,4.345833333333329,139.06666666666652,32.0,251,,119.24915003139547,168.7030372178101,337.4060744356202,33.54438700844884
-31.482266666666664,118.43563833333334,19795.0,19831.0,3.695454545454585,133.03636363636505,36.0,252,,119.18680294763088,189.69168840435137,379.38337680870274,30.49916598195788
-31.480189999999993,118.43697166666668,19831.0,19867.0,4.159090909090928,149.7272727272734,36.0,253,,121.45880068511173,193.30768511048817,386.61537022097633,30.974443652355614
-31.47859696969697,118.4394393939394,19867.0,19907.0,3.0272727272727358,121.09090909090943,40.0,254,,123.76531869025148,218.86513614330292,437.73027228660584,28.83222684470666
-31.47923833333333,118.44033166666668,19907.0,19943.0,2.4318181818181905,87.54545454545486,36.0,255,,125.76257893275175,200.157360931321,400.314721862642,31.86190709768071
-31.476365277777774,118.44178750000002,19943.0,19987.0,2.3819930069929707,104.80769230769071,44.0,256,,130.32121311310675,253.50435313723992,507.00870627447983,27.787063980294338
-31.473824999999998,118.44182916666666,19987.0,20015.0,3.1517857142857304,88.25000000000045,28.0,257,,116.27508810304533,143.93365023368565,287.8673004673713,36.457626866669976
-31.473585000000003,118.44267166666668,20015.0,20051.0,3.0681818181818774,110.45454545454758,36.0,258,,118.202409916159,188.1249782353117,376.2499564706234,30.29178531410769
-31.605587500000002,118.3713513888889,20411.0,20455.0,2.041083916083886,89.80769230769098,44.0,259,,115.22153428070253,224.13204893940764,448.2640978788153,24.980641299513657
-31.60543541666667,118.3699,20455.0,20483.0,1.982142857142889,55.50000000000089,28.0,260,,112.70970137694344,139.52015862207074,279.0403172441415,35.6088213740698
-31.606016666666665,118.36960333333334,20483.0,20519.0,2.1757575757576184,78.32727272727426,36.0,261,,113.18059621688786,180.13251350005572,360.26502700011144,29.220140869244908
-31.78386666666667,118.22033518518518,20995.0,21027.0,2.616666666666649,83.73333333333277,32.0,262,,106.28899509193906,150.36816857913158,300.73633715826315,30.580729882767343
-31.784492592592592,118.22049629629629,21027.0,21059.0,2.4624999999999817,78.79999999999941,32.0,263,,108.37951520587485,153.3256495548286,306.6512991096572,31.07179398659645
-31.784533333333332,118.22149333333331,21059.0,21095.0,1.6863636363636392,60.70909090909101,36.0,264,,116.81938962873201,185.92383308390794,371.8476661678159,29.99893857266814
-31.784533333333332,118.22275757575757,21095.0,21135.0,1.945454545454598,77.81818181818392,40.0,265,,116.08530495176521,205.28389003781675,410.5677800756335,27.30857014949533
-31.851383333333338,118.16154666666667,21367.0,21403.0,2.5181818181817817,90.65454545454413,36.0,266,,113.00864772244293,179.85884897157453,359.71769794314906,29.183041689084714
-31.85214487179487,118.16241025641025,21403.0,21451.0,3.2994505494505852,158.3736263736281,48.0,267,,110.16855599125822,233.78493679073316,467.5698735814663,22.212289914686185
-31.852887878787875,118.1630015151515,21451.0,21491.0,2.8590909090909453,114.36363636363781,40.0,268,,108.7989798425691,192.39883828111502,384.79767656223004,25.823248675760862
-31.85524090909091,118.1626196969697,21491.0,21531.0,1.5227272727273156,60.909090909092626,40.0,269,,118.15830183710916,208.9497533857789,417.8995067715578,27.724093196351657
-31.856462121212118,118.16360000000003,21531.0,21571.0,1.5500000000000196,62.00000000000078,40.0,270,,119.77822742841416,211.81441077797058,423.62882155594116,28.046612493426263
-31.85628703703704,118.16576296296294,21571.0,21603.0,2.1083333333332623,67.4666666666644,32.0,271,,116.75062523817016,165.16834769532596,330.3366953906519,32.98796300502824
-32.22675925925926,117.95327962962963,22639.0,22671.0,3.3874999999999527,108.39999999999849,32.0,272,,102.02318787740651,144.33328587273226,288.6665717454645,29.56309904523852
-32.22701666666667,117.95315925925927,22671.0,22703.0,3.374999999999989,107.99999999999964,32.0,273,,105.5459363469187,149.31695549221914,298.6339109844383,30.40497473083302
-32.226822222222225,117.95341666666667,22703.0,22735.0,3.0708333333333306,98.26666666666658,32.0,274,,108.18839070623136,153.05526369825768,306.11052739651535,31.027107352989805
-32.226713333333336,117.95393666666669,22735.0,22771.0,2.7560606060605837,99.21818181818101,36.0,275,,111.99879086977361,178.25161187239908,356.50322374479816,28.964615618060737
-32.22705555555555,117.9542537037037,22771.0,22803.0,2.583333333333339,82.66666666666684,32.0,276,,112.11190078193145,158.60589501220016,317.21179002440033,31.936055377270275
-32.227722916666664,117.95398333333333,22803.0,22831.0,2.547619047619063,71.33333333333377,28.0,277,,110.18784240762973,136.39842057181698,272.79684114363397,34.9973486616032
-32.22753333333334,117.95434166666666,22831.0,22859.0,2.6160714285714812,73.25000000000148,28.0,278,,110.73501624389576,137.07575162226817,274.15150324453634,35.130807039691454
-32.227044444444445,117.95485925925927,22859.0,22891.0,1.8999999999999226,60.799999999997524,32.0,279,,114.88775814965051,162.532929869005,325.06585973801,32.56847892723982
-32.22671111111111,117.95576666666668,22891.0,22923.0,2.379166666666627,76.13333333333206,32.0,280,,119.85193208044576,169.55579937526267,339.11159875052533,33.67756674809681
-32.31414791666666,117.90495833333333,23223.0,23251.0,2.8392857142857566,79.50000000000118,28.0,281,,105.77138115199209,130.93140781775034,261.8628156355007,33.90410762244227
-32.35425,117.89624545454545,23463.0,23503.0,1.9431818181818143,77.72727272727258,40.0,282,,119.08474228892501,210.5880598011876,421.1761196023752,27.90877818503109
-32.553288333333334,117.59596333333334,24383.0,24419.0,1.96666666666668,70.80000000000048,36.0,283,,114.59920334054938,182.3902968604168,364.7805937208336,29.525191192128887
-32.55368333333333,117.5967,24419.0,24451.0,1.887499999999991,60.399999999999714,32.0,284,,103.40853532147717,146.29315159383066,292.5863031876613,29.895876074177043
-32.55398181818182,117.5968515151515,24451.0,24491.0,1.4045454545454594,56.18181818181838,40.0,285,,105.4547349787322,186.4849149367892,372.9698298735784,25.128687822277172
-32.55346794871795,117.59671923076924,24491.0,24539.0,1.1181318681319021,53.6703296703313,48.0,286,,98.01931840576887,208.00345390368688,416.00690780737375,19.966650750438728
-32.553509523809524,117.5979511904762,24539.0,24591.0,0.8109890109889901,42.171428571427484,52.0,287,,100.20176420391897,230.35431003841012,460.70862007682024,18.923316191383083
-32.55391363636364,117.59924696969696,24591.0,24631.0,1.093181818181834,43.72727272727336,40.0,288,,101.95607619397383,180.29792782805387,360.59585565610774,24.39350746334684
-32.55316805555555,117.59896944444445,24631.0,24675.0,0.9405594405593892,41.38461538461313,44.0,289,,101.61317066727219,197.66069149367144,395.3213829873429,22.336348164859572
-32.551793333333336,117.59974499999998,24675.0,24711.0,1.0666666666666897,38.40000000000083,36.0,290,,105.75915022156215,168.32091534959935,336.6418306991987,27.59451483279099
-32.55114722222222,117.599925,24711.0,24755.0,1.1083916083915906,48.769230769229985,44.0,291,,102.1655015697462,198.73510052351878,397.47020104703756,22.445741404048807
-32.550746969696974,117.60068030303032,24755.0,24795.0,1.1068181818181628,44.27272727272651,40.0,292,,102.9113316223136,181.987190309561,363.974380619122,24.59510023386949
-32.55007777777778,117.60098611111113,24795.0,24839.0,1.3068181818181581,57.499999999998956,44.0,293,,100.82554487869852,196.12858047907181,392.25716095814363,22.180055779856886
-32.54950909090909,117.6010909090909,24839.0,24879.0,1.609090909090913,64.36363636363652,40.0,294,,101.96311052399217,180.31036725465123,360.62073450930245,24.39499431746528
-32.54928484848485,117.60078484848485,24879.0,24919.0,1.2999999999999898,51.999999999999595,40.0,295,,100.00119000039619,176.84093004038743,353.68186008077487,23.97894754521532
-32.54859999999999,117.59953787878786,24919.0,24959.0,1.1113636363636599,44.45454545454639,40.0,296,,110.18936027265168,194.85757070584702,389.71514141169405,26.109647590927164
-32.54795151515152,117.59868636363639,24959.0,24999.0,1.470454545454575,58.818181818183,40.0,297,,108.04091064878129,191.05827762114816,382.11655524229633,25.666510259075803
-32.54763,117.59927,24999.0,25035.0,1.410606060606048,50.78181818181773,36.0,298,,104.42522703199735,166.19791065635792,332.39582131271584,27.297045095897207
-32.54798472222222,117.59910416666666,25035.0,25079.0,1.0515734265734098,46.269230769230035,44.0,299,,107.3715241541599,208.86199664544358,417.72399329088717,23.468316059176733
-32.54776818181818,117.59901363636364,25079.0,25119.0,1.3409090909090806,53.63636363636323,40.0,300,,110.04493474292663,194.60217029513137,389.20434059026275,26.079962876541455
-32.547661111111104,117.59775416666668,25119.0,25163.0,0.7333916083915771,32.269230769229395,44.0,301,,105.72198167675714,205.65326194510394,411.30652389020787,23.1459858901955
-32.39520606060606,117.40823333333334,25843.0,25883.0,1.102272727272747,44.09090909090988,40.0,302,,108.68886092517255,192.20410528076403,384.40821056152805,25.80050616188922
-32.395353030303035,117.4073590909091,25883.0,25923.0,0.9250000000000206,37.000000000000824,40.0,303,,103.17531815919628,182.45402100127868,364.90804200255735,24.65069668362072
-32.39442833333334,117.40744333333335,25923.0,25959.0,1.08333333333336,39.00000000000096,36.0,304,,103.15533310577969,164.17681170075875,328.3536234015175,27.012364981547957
-32.39395666666667,117.40802333333332,25959.0,25995.0,1.1621212121212066,41.83636363636344,36.0,305,,103.17779431449587,164.21255982470873,328.42511964941747,27.017412853618655
-32.39358333333333,117.40877575757577,25995.0,26035.0,0.8590909090909282,34.36363636363713,40.0,306,,101.75639666776604,179.94481689882923,359.88963379765846,24.35128638758082
-32.18127878787879,116.97306060606061,27307.0,27347.0,0.6340909090909176,25.363636363636704,40.0,307,,93.34110423145295,165.06331257879518,330.12662515759035,22.54654101346942
-32.18038833333333,116.97442833333332,27347.0,27383.0,1.1742424242424272,42.27272727272738,36.0,308,,94.49710431244993,150.39681259196868,300.79362518393737,25.03295293613903
-32.17937333333334,116.97457166666666,27383.0,27419.0,0.9242424242424246,33.27272727272729,36.0,309,,94.91310045650933,151.05889101831087,302.11778203662175,25.12957882642976
-32.17840333333333,116.97478166666664,27419.0,27455.0,1.0833333333333397,39.00000000000023,36.0,310,,96.60030013884244,153.7441527125748,307.4883054251496,25.51990792854776
-32.17789393939393,116.97531818181818,27455.0,27495.0,0.6772727272727278,27.09090909090911,40.0,311,,99.63312276739819,176.19004426792313,352.38008853584626,23.900592976632606
-32.177474242424246,116.97588939393941,27495.0,27535.0,1.0477272727272813,41.90909090909125,40.0,312,,97.35137073988378,172.15502077804675,344.3100415560935,23.412733943195708
-32.17654848484849,116.97568181818183,27535.0,27575.0,1.0113636363636411,40.454545454545645,40.0,313,,91.10776211639003,161.11389660959992,322.22779321919984,22.05936676428301
-32.17562424242424,116.97600000000001,27575.0,27615.0,1.1545454545454585,46.18181818181834,40.0,314,,89.18642675749453,157.7162297239837,315.4324594479674,21.63754629396521
