cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
21,-29.878439894419305,116.09574328808448,12817.0,13037.0,5.0590909090909095,1113.0,220.0
22,-29.879019759450173,116.09903608247423,13038.0,13134.0,5.145833333333333,494.0,96.0
23,-29.880119565217388,116.10105217391306,13156.0,13178.0,4.909090909090909,108.0,22.0
24,-29.88048333333333,116.1054869047619,13186.0,13227.0,4.951219512195122,203.0,41.0
25,-29.879798245614037,116.11119824561403,13234.0,13252.0,6.277777777777778,113.0,18.0
26,-29.879473188405804,116.1111152173913,13258.0,13280.0,6.136363636363637,135.0,22.0
27,-29.834531249999998,116.11520416666667,13367.0,13382.0,7.533333333333333,113.0,15.0
28,-29.662814444444443,116.0915188888889,13710.0,13724.0,9.714285714285714,136.0,14.0
29,-29.523280769230766,116.00487435897438,14038.0,14050.0,10.083333333333334,121.0,12.0
30,-29.445353333333333,116.02056333333334,14196.0,14220.0,4.875,117.0,24.0
31,-29.363947777777774,116.00244222222221,14372.0,14386.0,13.142857142857142,184.0,14.0
32,-29.33045208333333,115.98657916666667,14439.0,14462.0,5.565217391304348,128.0,23.0
33,-29.296652500000004,115.96550250000003,14515.0,14534.0,8.105263157894736,154.0,19.0
34,-29.204685606060604,115.90554393939391,14722.0,14743.0,8.857142857142858,186.0,21.0
35,-29.0515076923077,115.75788846153847,15122.0,15134.0,10.083333333333334,121.0,12.0
36,-28.951624999999996,115.66567416666665,15369.0,15388.0,8.263157894736842,157.0,19.0
37,-28.89231333333333,115.58166066666666,15616.0,15640.0,6.25,150.0,24.0
38,-28.935560606060605,115.66966363636365,15950.0,15960.0,16.0,160.0,10.0
39,-28.93518709677419,115.67227311827956,15966.0,15996.0,3.466666666666667,104.0,30.0
40,-28.93458649425288,115.6760028735632,15997.0,16112.0,3.652173913043478,420.0,115.0
41,-29.242910416666668,115.95496979166666,17012.0,17027.0,8.0,120.0,15.0
42,-29.252661574074068,115.96769351851852,17050.0,17085.0,6.285714285714286,220.0,35.0
43,-29.252822619047624,115.9676384920635,17086.0,17129.0,5.232558139534884,225.0,43.0
44,-29.252329333333332,115.96811,17135.0,17159.0,5.208333333333333,125.0,24.0
45,-29.25173187134503,115.96944853801169,17160.0,17216.0,4.75,266.0,56.0
46,-29.251615555555556,115.97047277777779,17217.0,17246.0,4.448275862068965,129.0,29.0
47,-29.251789492753623,115.97652318840579,17296.0,17387.0,3.978021978021978,362.0,91.0
48,-29.553914705882356,116.14548431372549,18038.0,18054.0,9.4375,151.0,16.0
49,-29.675876041666665,116.16424791666667,18271.0,18286.0,9.733333333333333,146.0,15.0
50,-29.701528472222222,116.1738423611111,18321.0,18344.0,6.782608695652174,156.0,23.0
51,-29.79683,116.2165111111111,18524.0,18538.0,8.285714285714286,116.0,14.0
52,-30.024648888888887,116.30528888888891,18987.0,19001.0,8.285714285714286,116.0,14.0
53,-30.146818253968256,116.32935476190475,19222.0,19242.0,7.05,141.0,20.0
54,-30.14997518518518,116.33183259259258,19265.0,19309.0,3.4545454545454546,152.0,44.0
55,-30.2093265625,116.3256734375,19495.0,19526.0,5.193548387096774,161.0,31.0
56,-30.309925,116.34203166666666,19789.0,19808.0,8.894736842105264,169.0,19.0
57,-30.314629914529913,116.34877179487178,19892.0,19931.0,2.7435897435897436,107.0,39.0
58,-30.31588656716418,116.35334378109454,19934.0,20000.0,3.242424242424242,214.0,66.0
59,-30.430040350877196,116.38951315789475,20328.0,20346.0,7.333333333333333,132.0,18.0
60,-30.614317708333335,116.39631666666665,20700.0,20715.0,6.866666666666666,103.0,15.0
61,-30.859254761904765,116.48981309523809,21251.0,21265.0,7.928571428571429,111.0,14.0
62,-30.921133333333326,116.57538947368421,21445.0,21463.0,8.833333333333334,159.0,18.0
63,-30.924658685446,116.5756908450704,21466.0,21536.0,4.1,287.0,70.0
