lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.38674382716049,117.47691666666667,14211.0,14237.0,4.863247863247907,126.4444444444456,26.0,168,,137.75725278698457,158.3454002563938,316.6908005127876,43.308967109616454
-30.387950537634413,117.47779946236557,14237.0,14267.0,4.786290322580645,143.58870967741936,30.0,169,,160.7620020429011,213.21722738730904,426.4344547746181,43.63311472253236
-30.43074310344828,117.78770459770114,14953.0,14981.0,1.1975369458127498,33.53103448275699,28.0,170,,143.7356408347345,177.92629351256105,355.8525870251221,42.40554035888794
-30.431608333333333,117.78886527777779,14981.0,15004.0,1.5821739130434427,36.38999999999918,23.0,171,,143.5894679217863,146.00510908355858,292.01021816711716,48.002660013860584
-30.466233333333335,118.05784691358025,15556.0,15582.0,3.8565323565324,100.2698412698424,26.0,172,,119.5440144932991,137.4101503930836,274.8203007861672,39.283783285022004
-30.467289583333336,118.05830625,15582.0,15605.0,3.561739130434774,81.9199999999998,23.0,173,,123.42740062022686,125.50385033303718,251.00770066607436,43.67407249684359
-30.467125,118.05884107142857,15605.0,15632.0,4.235084838533136,114.34729064039468,27.0,174,,124.92768955584563,149.12144491396936,298.2428898279387,39.46107831915377
-30.469102777777778,118.05934833333335,15632.0,15661.0,2.9959955506117444,86.88387096774059,29.0,175,,142.88095605213593,183.1850284590015,366.370056918003,41.23670933871077
-30.47038965517242,118.06025,15661.0,15689.0,3.071921182265972,86.01379310344723,28.0,176,,143.10218123796568,177.14215175420182,354.28430350840364,42.279550883494075
-30.4981380952381,118.29875476190476,16194.0,16242.0,1.9091836734694019,91.6408163265313,48.0,177,,127.85468895137478,271.3160765878404,542.6321531756809,25.356123776526253
-30.499543548387102,118.30040967741937,16242.0,16272.0,1.5459677419355562,46.37903225806669,30.0,178,,123.94018254774662,164.3807725015478,328.7615450030956,36.31663547749279
-30.631694252873565,118.33274080459768,16761.0,16789.0,3.265024630541844,91.42068965517163,28.0,179,,120.76312226986826,149.48926107469265,298.9785221493853,37.50026688389521
-30.63224166666667,118.3332032051282,16789.0,16814.0,2.9254700854701925,73.13675213675481,25.0,180,,125.29424664353569,138.48054648815153,276.96109297630306,41.722124112753086
-30.632836206896556,118.33411149425285,16814.0,16842.0,3.0763546798028605,86.13793103448009,28.0,181,,124.79536656307349,154.48066249371917,308.96132498743833,38.41284966102856
-30.63350977011494,118.3349591954023,16842.0,16870.0,3.484236453201974,97.55862068965527,28.0,182,,121.5810339185455,150.50173082279926,301.0034616455985,37.68721423251963
-30.63393141025641,118.3358814102564,16870.0,16895.0,3.305299145299328,82.6324786324832,25.0,183,,121.85882791183,134.68357514966922,269.36715029933845,40.93222606156992
-30.63444777777778,118.33679611111111,16895.0,16924.0,2.7768631813127294,80.52903225806915,29.0,184,,124.47806249493621,159.591019340155,319.18203868031,37.367724591900554
-30.634798148148146,118.33675864197531,16924.0,16950.0,3.3443223443223262,86.95238095238048,26.0,185,,123.88522220213682,142.40016186866814,284.80032373733627,40.28874701033172
-30.634946236559138,118.33687419354837,16950.0,16980.0,3.036290322580666,91.08870967741997,30.0,186,,123.98174082443104,164.435890877887,328.871781755774,36.325802402415256
-30.812455333333332,118.16411533333331,17528.0,17552.0,3.476153846153855,83.42769230769252,24.0,187,,115.26893552688662,122.30413916029997,244.60827832059994,40.513715059943436
-30.81287976190476,118.16533988095239,17552.0,17579.0,3.4865900383142328,94.13793103448428,27.0,188,,112.54182798831094,134.33691171703126,268.6738234340625,36.559927115971
-30.81363275862069,118.16615229885059,17579.0,17607.0,3.4586206896551563,96.84137931034438,28.0,189,,117.07747349339634,144.92690046476739,289.85380092953477,36.64613489471291
-30.814651075268813,118.16764569892472,17607.0,17637.0,3.3782258064515918,101.34677419354776,30.0,190,,116.70041174243629,154.77872824723502,309.55745649447005,34.686530857888066
-30.815432758620688,118.1690206896552,17637.0,17665.0,2.906896551724125,81.39310344827551,28.0,191,,120.31078437969265,148.92932476559878,297.85864953119756,37.39647367660657
-30.81620238095238,118.17042619047619,17665.0,17692.0,2.538587848932819,68.54187192118611,27.0,192,,125.56252689899547,149.8792261731315,299.758452346263,39.60365103996958
-30.995954022988506,117.97269597701148,18380.0,18408.0,1.4753694581280095,41.31034482758427,28.0,193,,142.1282004603247,175.93648843568366,351.8729768713673,42.084847342086846
-30.996225000000003,117.97381458333334,18408.0,18439.0,2.7496334310851336,85.23863636363915,31.0,194,,120.36451882131362,164.9596812338821,329.9193624677642,34.63627358272829
-30.996531034482754,117.97543333333334,18439.0,18467.0,2.153201970443323,60.28965517241305,28.0,195,,132.93180720432068,164.55253274993913,329.10506549987826,40.186267656032875
-30.99665588235294,117.97698676470588,18467.0,18500.0,2.2084033613446383,72.87731092437306,33.0,196,,128.29684419438283,187.17487191907867,374.34974383815734,34.6711541219185
-30.996285714285712,117.97847857142858,18500.0,18534.0,2.927170868347386,99.52380952381112,34.0,197,,127.21986123421087,191.22799231840227,382.45598463680454,33.65205951198261
-30.99570049019608,117.9807838235294,18534.0,18567.0,2.004889228418753,66.16134453781885,33.0,198,,126.40262945707757,184.41136356414853,368.82272712829706,34.27348880137557
-30.996430000000004,117.98222428571428,18567.0,18601.0,2.8025210084034726,95.28571428571807,34.0,199,,129.18912251238353,194.18804805908613,388.37609611817226,34.059225647838595
-30.997283823529415,117.98390147058824,18601.0,18634.0,1.957983193277366,64.61344537815307,33.0,200,,129.36471778549216,188.73281439145012,377.46562878290024,34.89367202641802
-30.997672972972975,117.98558468468468,18634.0,18670.0,1.8798008534849788,67.67283072545924,36.0,201,,116.83536752880775,185.94926270168074,371.8985254033615,30.002331729213644
-31.189462254901954,117.78372500000002,19328.0,19361.0,1.4074866310160967,46.447058823531194,33.0,202,,131.70808581049204,192.15160160085384,384.3032032017077,35.377772875653186
-31.18956111111111,117.78533611111112,19361.0,19396.0,0.5940797940798349,20.792792792794224,35.0,203,,131.9976503012088,204.24520785231877,408.49041570463754,33.860634376074444
-31.290832716049383,117.68094074074075,19811.0,19837.0,4.305860805860861,111.95238095238238,26.0,204,,111.7239213368275,128.42132580597792,256.84265161195583,37.39814751442401
-31.29112261904762,117.68173154761905,19837.0,19864.0,3.872742200328435,104.56403940886774,27.0,205,,121.42743558780069,144.94332450578403,289.88664901156807,38.664405389371304
-31.290874712643678,117.6823908045977,19864.0,19892.0,4.587684729063974,128.45517241379127,28.0,206,,118.27197772955763,146.40554354932846,292.8110870986569,36.92506495064168
-31.523434848484847,117.39161060606061,20707.0,20739.0,2.7389705882352624,87.6470588235284,32.0,207,,120.93458267553186,171.08743665392342,342.17487330784684,33.915737077659685
