lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.150400490196073,116.33221078431373,19318.0,19351.0,2.8652406417113645,94.55294117647503,33.0,168,,140.07213989976321,204.3540899996458,408.7081799992916,37.05910025224637
-30.15043988095238,116.33310892857142,19351.0,19378.0,1.2211275314724028,32.97044334975487,27.0,169,,143.42296155565086,171.1985496334553,342.3970992669106,43.382315319885926
-30.212221505376345,116.32584838709677,19571.0,19601.0,1.6693548387096233,50.0806451612887,30.0,170,,140.30441473561075,186.0845095232318,372.1690190464636,39.762734076241024
-30.31378908045977,116.345358045977,19844.0,19872.0,2.770660087643594,77.57848245402063,28.0,171,,145.80904525752703,180.49290233524127,360.98580467048254,42.81440692700692
-30.314119642857143,116.34736011904762,19872.0,19900.0,2.4332324978393096,68.13050993950067,28.0,172,,145.61524396112733,180.2530011795775,360.506002359155,42.77641718226445
-30.314624691358024,116.34909074074073,19900.0,19926.0,2.7625254582484207,71.82566191445893,26.0,173,,149.51873036531603,171.8646584955756,343.7293169911512,45.655007892429055
-30.315292857142854,116.35099940476188,19926.0,19953.0,3.55986416048006,96.11633233296162,27.0,174,,147.1753261781342,175.67760496809063,351.35520993618127,44.121468352168826
-30.31571379310344,116.35304425287357,19953.0,19981.0,2.705911330049195,75.76551724137747,28.0,175,,144.27925238932784,178.59921491505858,357.19842983011716,42.5132579317479
-30.31644623655915,116.35509569892471,19981.0,20011.0,2.9929367647814797,89.78810294344439,30.0,176,,143.8051245077972,190.7274700613449,381.4549401226898,40.458474717066544
-30.31706055555556,116.35709388888891,20011.0,20040.0,2.520422291450266,73.09224645205772,29.0,177,,148.42648363039902,190.29484669729513,380.58969339459026,42.32060727722997
-30.318037096774198,116.35935591397848,20040.0,20070.0,2.00385041337217,60.115512401165105,30.0,178,,146.7050531159931,194.57361983307808,389.14723966615617,41.024113467246345
-30.319149462365587,116.3610822580645,20070.0,20101.0,1.8700778941714136,57.97241471931382,31.0,179,,141.19209831672705,193.50389765315097,387.00779530630194,39.01857411429796
-30.92447688172043,116.5755311827957,21481.0,21511.0,4.8222056094039525,144.66616828211858,30.0,180,,139.20421639490033,184.62532615401872,369.25065230803744,39.541125063298246
-30.924625862068968,116.57609597701152,21511.0,21543.0,3.7630022696032723,120.41607262730471,32.0,181,,139.17918920694987,196.89827500273992,393.79655000547984,37.73295706029454
-30.924844642857142,116.5771654761905,21543.0,21571.0,2.7754096151253416,77.71146922350957,28.0,182,,136.71537266379826,169.23610165850945,338.4722033170189,40.98070639425172
-30.924953125000002,116.57817708333334,21571.0,21602.0,3.1655058651027503,98.13068181818527,31.0,183,,143.14245466498144,196.17686278150535,392.3537255630107,39.40359340575482
-30.9253171875,116.57977708333333,21602.0,21633.0,3.007331378299225,93.22727272727597,31.0,184,,149.7966004631232,205.2963755789168,410.5927511578336,40.68575939938621
-30.925847474747474,116.58100606060607,21633.0,21665.0,2.858957219251258,91.48663101604025,32.0,185,,146.65922533301938,207.48036143802804,414.9607228760561,39.19361268018214
-30.926303225806457,116.58241236559142,21665.0,21695.0,2.0419354838709007,61.25806451612702,30.0,186,,156.40332459004054,207.43635187092616,414.8727037418523,42.84718209718548
