cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
44,-33.72140238095238,117.36492380952382,8462.0,8486.0,6.791666666666667,163.0,24.0
45,-33.72437043010752,117.37468010752688,8522.0,8642.0,3.375,405.0,120.0
46,-33.658177083333335,117.48281458333334,8926.0,8954.0,7.928571428571429,222.0,28.0
47,-33.648362500000005,117.49409583333335,8970.0,8982.0,10.25,123.0,12.0
48,-33.62886666666667,117.51937916666667,9030.0,9042.0,9.583333333333334,115.0,12.0
49,-33.60214722222222,117.55363055555556,9106.0,9126.0,8.6,172.0,20.0
50,-33.59193833333333,117.56256833333332,9134.0,9170.0,3.0,108.0,36.0
51,-33.53473095238095,117.64556666666668,9334.0,9358.0,8.25,198.0,24.0
52,-33.50785416666667,117.69517916666666,9486.0,9498.0,13.25,159.0,12.0
53,-33.460649999999994,117.79108809523811,9778.0,9802.0,4.5,108.0,24.0
54,-33.454404545454544,117.80146969696968,9830.0,9914.0,3.2023809523809526,269.0,84.0
55,-33.45767638888889,117.80326319444445,9918.0,10010.0,3.3152173913043477,305.0,92.0
56,-33.421683333333334,117.87545833333333,10182.0,10202.0,8.95,179.0,20.0
57,-33.41056,117.89754666666667,10238.0,10254.0,9.75,156.0,16.0
58,-33.36954166666667,117.980275,10390.0,10410.0,9.25,185.0,20.0
59,-33.342816666666664,118.02919166666666,10502.0,10514.0,11.0,132.0,12.0
60,-33.32607083333333,118.050525,10574.0,10586.0,13.0,156.0,12.0
61,-33.30934166666667,118.06854444444444,10650.0,10670.0,8.55,171.0,20.0
62,-33.29435,118.0986361111111,10722.0,10742.0,7.3,146.0,20.0
63,-33.288583333333335,118.1264625,10886.0,10898.0,11.083333333333334,133.0,12.0
64,-33.278911904761905,118.14614761904762,10922.0,10946.0,5.625,135.0,24.0
65,-33.277585256410255,118.15725416666668,10954.0,11158.0,3.549019607843137,724.0,204.0
66,-33.23170666666667,118.218,11430.0,11446.0,8.0,128.0,16.0
67,-33.17885,118.34482916666667,11710.0,11738.0,6.285714285714286,176.0,28.0
68,-33.177375,118.34944166666666,11746.0,11798.0,2.6346153846153846,137.0,52.0
69,-33.13570714285714,118.42122619047619,12042.0,12066.0,7.291666666666667,175.0,24.0
70,-33.08749666666667,118.43526999999999,12193.0,12209.0,8.5625,137.0,16.0
71,-33.0317125,118.34454583333334,12393.0,12405.0,8.833333333333334,106.0,12.0
72,-33.02306333333333,118.33270666666667,12421.0,12437.0,10.5625,169.0,16.0
73,-32.985512820512824,118.23319743589747,12657.0,12705.0,5.083333333333333,244.0,48.0
74,-32.98714275362319,118.23617536231883,12757.0,12845.0,3.1931818181818183,281.0,88.0
75,-32.98836833333333,118.23921333333332,12853.0,12889.0,3.2222222222222223,116.0,36.0
76,-32.98303,118.22760666666666,12989.0,13005.0,7.9375,127.0,16.0
77,-32.966363888888885,118.20189722222221,13049.0,13069.0,8.35,167.0,20.0
78,-32.95981,118.19130333333332,13081.0,13097.0,8.3125,133.0,16.0
79,-32.91844285714286,118.15010952380952,13193.0,13217.0,7.291666666666667,175.0,24.0
80,-32.86100666666666,118.04695666666666,13401.0,13417.0,6.5625,105.0,16.0
81,-32.84533571428572,118.00827857142858,13469.0,13493.0,7.333333333333333,176.0,24.0
82,-32.827245833333336,117.99167291666666,13521.0,13549.0,5.214285714285714,146.0,28.0
83,-32.813088888888885,117.9864777777778,13561.0,13581.0,8.2,164.0,20.0
84,-32.8084238095238,117.98981785714287,13661.0,13713.0,3.6153846153846154,188.0,52.0
85,-32.772779166666666,117.97293541666667,13869.0,13897.0,7.642857142857143,214.0,28.0
86,-32.74668333333334,117.94490333333333,13961.0,13977.0,12.6875,203.0,16.0
87,-32.697653333333335,117.89504666666667,14093.0,14109.0,9.9375,159.0,16.0
88,-32.67763000000001,117.85911999999999,14169.0,14185.0,10.75,172.0,16.0
89,-32.65108888888889,117.79235,14293.0,14313.0,9.5,190.0,20.0
90,-32.65428015873016,117.79110753968254,14317.0,14481.0,2.8353658536585367,465.0,164.0
91,-32.65403518518519,117.79320740740741,14537.0,14569.0,4.0,128.0,32.0
92,-32.62085833333333,117.7510125,14689.0,14701.0,12.333333333333334,148.0,12.0
93,-32.585233333333335,117.719,14793.0,14805.0,13.166666666666666,158.0,12.0
94,-32.541273333333336,117.64911666666667,14953.0,14969.0,7.9375,127.0,16.0
95,-32.46810476190476,117.5286880952381,15209.0,15233.0,6.083333333333333,146.0,24.0
96,-32.42584166666666,117.44970833333332,15373.0,15393.0,5.75,115.0,20.0
97,-32.371097222222225,117.38575277777777,15549.0,15569.0,7.1,142.0,20.0
98,-32.36077916666667,117.37584999999999,15593.0,15605.0,8.916666666666666,107.0,12.0
99,-32.33541666666667,117.3330625,15689.0,15701.0,8.666666666666666,104.0,12.0
100,-32.31203571428572,117.29203333333332,15769.0,15793.0,4.958333333333333,119.0,24.0
101,-32.123459649122815,116.94295438596491,16371.0,16389.0,8.444444444444445,152.0,18.0
