cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
44,-34.19832777777778,117.40445185185185,8644.0,8676.0,3.90625,125.0,32.0
45,-34.201305000000005,117.40867333333333,8704.0,8740.0,3.111111111111111,112.0,36.0
46,-34.2029141025641,117.41232051282053,8744.0,8792.0,2.1666666666666665,104.0,48.0
47,-34.208243055555556,117.42576666666666,8920.0,9012.0,2.3043478260869565,212.0,92.0
48,-34.118852222222216,117.36443444444444,9420.0,9476.0,2.642857142857143,148.0,56.0
49,-34.120547435897436,117.37242692307692,9512.0,9612.0,1.99,199.0,100.0
50,-34.12188125,117.37689583333334,9616.0,9644.0,3.5714285714285716,100.0,28.0
51,-34.12492307692308,117.39945769230772,9856.0,9904.0,2.6041666666666665,125.0,48.0
52,-34.12831885964912,117.41538991228072,9956.0,10104.0,2.972972972972973,440.0,148.0
53,-34.057303030303025,117.38986515151515,10352.0,10392.0,3.6,144.0,40.0
54,-34.055528205128205,117.39181794871796,10400.0,10448.0,2.3125,111.0,48.0
55,-34.020805555555555,117.37411527777779,10536.0,10580.0,3.0681818181818183,135.0,44.0
56,-34.017991666666674,117.37564166666667,10588.0,10624.0,3.5,126.0,36.0
57,-34.01718125,117.3807875,10664.0,10692.0,4.214285714285714,118.0,28.0
58,-34.01451458333334,117.38644583333334,10728.0,10756.0,4.428571428571429,124.0,28.0
59,-34.01567986111112,117.39384305555556,10764.0,10856.0,2.7934782608695654,257.0,92.0
60,-33.996118333333335,117.39151833333332,10916.0,10952.0,3.6944444444444446,133.0,36.0
61,-33.89962,117.36161333333334,11140.0,11156.0,9.125,146.0,16.0
62,-33.87857999999999,117.35819666666666,11196.0,11212.0,6.875,110.0,16.0
63,-33.79490512820512,117.33358076923075,11396.0,11444.0,3.25,156.0,48.0
64,-33.79407115384615,117.33648589743589,11448.0,11548.0,2.82,282.0,100.0
65,-33.71335277777778,117.3175,11728.0,11772.0,4.2727272727272725,188.0,44.0
66,-33.55325588235294,117.23127549019607,12140.0,12204.0,2.125,136.0,64.0
67,-33.544623333333334,117.22743555555557,12216.0,12272.0,2.125,119.0,56.0
68,-33.412256666666664,117.19709000000003,12540.0,12576.0,4.527777777777778,163.0,36.0
69,-33.350342857142856,117.18824523809523,12748.0,12772.0,6.125,147.0,24.0
70,-33.343927450980395,117.19206078431374,12780.0,12844.0,2.203125,141.0,64.0
71,-33.27606666666667,117.17943666666669,12964.0,13080.0,3.3448275862068964,388.0,116.0
72,-33.27682708333334,117.18285694444444,13084.0,13176.0,2.5869565217391304,238.0,92.0
73,-32.937287500000004,117.07770555555554,13992.0,14036.0,2.8863636363636362,127.0,44.0
74,-32.92900512820513,117.07578974358974,14044.0,14092.0,2.5208333333333335,121.0,48.0
75,-32.751607407407406,117.01337777777778,14564.0,14596.0,3.375,108.0,32.0
