lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.799412962962965,116.81372592592594,17256.0,17288.0,4.249999999999963,135.9999999999988,32.0,169,,102.39313599762221,144.8566554017979,289.7133108035958,29.65218104724818
-30.79823095238095,116.8117523809524,17288.0,17312.0,4.714285714285793,113.14285714285901,24.0,170,,103.55848502381635,109.87896527098924,219.75793054197848,37.512892778518335
-30.797266666666665,116.81031666666667,17312.0,17340.0,3.1398809523809987,87.91666666666796,28.0,171,,104.01049026607794,128.75165068311597,257.50330136623194,33.46021349777045
-31.001816666666667,116.88130625000001,17960.0,17988.0,4.494047619047681,125.83333333333506,28.0,172,,102.06769229997708,126.3467159074084,252.6934318148168,32.965133970500666
-31.001302083333336,116.8802375,17988.0,18016.0,3.3809523809524293,94.66666666666802,28.0,173,,102.29364513349967,126.62641654354748,253.25283308709496,33.0230010909494
-31.00100714285714,116.87934047619048,18016.0,18040.0,2.7232142857143313,65.35714285714396,24.0,174,,105.03569031015539,111.44632875953816,222.89265751907632,37.905579315776784
-31.356377083333335,117.01339166666666,19012.0,19040.0,5.589285714285757,156.5000000000012,28.0,175,,97.33287932401952,120.48562454276943,240.97124908553886,31.735032017834342
-31.3558537037037,117.01251296296294,19040.0,19072.0,5.258333333333336,168.26666666666677,32.0,176,,97.40948476306535,137.80623114734678,275.61246229469356,28.43892410826738
-31.354914814814816,117.01182407407408,19072.0,19104.0,5.2749999999999755,168.79999999999922,32.0,177,,99.52568458762508,140.8000414820035,281.600082964007,28.95759329058803
-31.353701851851852,117.01110740740741,19104.0,19136.0,4.487499999999953,143.5999999999985,32.0,178,,102.52627158478225,145.0450037288909,290.0900074577818,29.684201036878896
-31.352542592592595,117.01002407407408,19136.0,19168.0,4.079166666666625,130.533333333332,32.0,179,,101.71191233715311,143.89292106477734,287.7858421295547,29.488023224526398
-31.47964523809524,117.0217119047619,19540.0,19564.0,5.035714285714362,120.85714285714468,24.0,180,,97.67113029679528,103.63228789405034,207.26457578810067,35.90609043945504
-31.4789875,117.02099583333333,19564.0,19592.0,4.226190476190546,118.3333333333353,28.0,181,,105.50188540256006,130.5978066348053,261.1956132696106,33.83646875832855
-31.478472916666668,117.01988958333332,19592.0,19620.0,4.24107142857148,118.75000000000145,28.0,182,,105.63630070193588,130.7641955406496,261.5283910812992,33.87021811860813
-31.478227083333334,117.01898125,19620.0,19648.0,3.934523809523872,110.16666666666842,28.0,183,,107.31090103271268,132.8371360322331,265.6742720644662,34.288448482824066
-31.821647619047614,117.19907023809525,20564.0,20616.0,2.7840659340658993,144.77142857142675,52.0,184,,104.86717430908644,241.07964341312973,482.15928682625946,19.73765718709786
-31.823070833333333,117.20035208333334,20616.0,20644.0,4.0476190476191105,113.33333333333509,28.0,185,,105.43836888594434,130.519181331348,261.038362662696,33.82051157804974
-31.821675,117.19914791666667,20644.0,20672.0,3.9613095238095566,110.91666666666758,28.0,186,,105.98938473782793,131.20126830450894,262.4025366090179,33.95874442021268
-31.820246296296293,117.19777407407408,20672.0,20704.0,3.5958333333332924,115.06666666666536,32.0,187,,108.67465382991426,153.7431852962794,307.4863705925588,31.14071763154212
-32.02211166666667,117.26616333333334,21248.0,21284.0,5.0439393939394295,181.58181818181947,36.0,188,,98.767561791486,157.1934567624921,314.3869135249842,26.01759533731122
-32.0618875,117.33428333333335,21504.0,21532.0,4.494047619047642,125.83333333333397,28.0,189,,100.88584074931785,124.88373522516655,249.7674704503331,32.66122110153923
-32.06198958333333,117.33473125,21532.0,21560.0,3.693452380952403,103.41666666666728,28.0,190,,106.00318125288639,131.21834662115668,262.43669324231337,33.962199791133656
-32.24266458333334,117.37908333333334,21972.0,22000.0,4.610119047619121,129.0833333333354,28.0,191,,101.31045011577305,125.40934717725682,250.81869435451364,32.77064860069496
-32.241647916666665,117.37852291666667,22000.0,22028.0,4.497023809523902,125.91666666666924,28.0,192,,102.03922455082993,126.3114764841103,252.6229529682206,32.9578379208481
-32.2405875,117.37864375000001,22028.0,22056.0,4.14880952380958,116.16666666666823,28.0,193,,102.6132268829463,127.02201777246381,254.04403554492762,33.10471728236341
-32.2398625,117.37933333333334,22056.0,22084.0,4.011904761904781,112.33333333333388,28.0,194,,104.44758122915066,129.29271325142346,258.58542650284693,33.57082540685992
-32.23930416666667,117.38041458333333,22084.0,22112.0,3.0684523809524937,85.91666666666983,28.0,195,,99.78426815930709,123.52012960280734,247.0402592056147,32.37607837623694
-32.538984523809525,117.35846785714284,22760.0,22812.0,2.9703296703296567,154.45714285714214,52.0,196,,94.68865119650316,217.68018844906803,435.36037689813605,17.950697196233236
-32.54232619047619,117.3572261904762,22812.0,22836.0,3.821428571428578,91.71428571428586,24.0,197,,101.49294776537447,107.6873621721792,215.3747243443584,36.95680106872795
-32.54222619047619,117.35655238095238,22836.0,22860.0,4.366071428571415,104.78571428571395,24.0,198,,98.51728242891028,104.53008319027599,209.06016638055198,36.141173597834914
-32.54177619047619,117.35589761904761,22860.0,22884.0,3.7678571428571765,90.42857142857224,24.0,199,,101.67316595729905,107.87857961271175,215.7571592254235,37.0056471758561
-32.54114375,117.35500208333333,22884.0,22912.0,3.5982142857143193,100.75000000000094,28.0,200,,98.89675417267941,122.42150108475741,244.84300216951482,32.145027750434046
-32.54071190476191,117.35366904761905,22912.0,22936.0,3.366071428571471,80.7857142857153,24.0,201,,98.05250841531718,104.03694264571597,208.07388529143194,36.012220893459045
-32.540099999999995,117.35257142857142,22936.0,22960.0,3.4107142857143242,81.85714285714378,24.0,202,,100.98267193338489,107.14594269883608,214.29188539767216,36.818156072958985
-32.539471428571424,117.35236190476189,22960.0,22984.0,3.0267857142856642,72.64285714285595,24.0,203,,99.330809887035,105.39326263228621,210.78652526457242,36.36587223135816
-32.62974761904762,117.43886428571429,24137.0,24161.0,4.2500000000000195,102.00000000000047,24.0,204,,101.05190080719413,107.21939681531224,214.43879363062447,36.836995504841994
-32.628790476190474,117.43830952380951,24161.0,24185.0,4.107142857142864,98.57142857142873,24.0,205,,92.24700147026091,97.87710846264908,195.75421692529815,34.365567098404306
-32.62793095238095,117.43765952380953,24185.0,24209.0,3.633928571428568,87.21428571428564,24.0,206,,94.38329096997533,100.14378202101483,200.28756404202966,34.97926547042634
-32.62717857142857,117.43687857142857,24209.0,24233.0,4.500000000000023,108.00000000000055,24.0,207,,97.79342469558178,103.7620462812458,207.5240925624916,35.94015377147478
-32.626410416666666,117.43591666666666,24233.0,24261.0,3.7023809523810294,103.66666666666882,28.0,208,,96.96474215051099,120.02991792466018,240.05983584932036,31.63798660891405
-32.62554047619047,117.43449761904762,24261.0,24285.0,4.062500000000059,97.5000000000014,24.0,209,,99.17141192792052,105.22413614487401,210.44827228974802,36.321947827818136
-32.62446666666667,117.43351458333333,24285.0,24313.0,3.973214285714365,111.25000000000222,28.0,210,,106.76058582553723,132.1559163673839,264.3118327347678,34.15146318769915
-32.62347619047619,117.43250714285715,24313.0,24337.0,4.2857142857142785,102.85714285714269,24.0,211,,104.93489020950375,111.3393765309857,222.6787530619714,37.87891571849631
-32.62261904761904,117.4315142857143,24337.0,24361.0,4.267857142857161,102.42857142857187,24.0,212,,101.33393159232105,107.51864077235916,215.03728154471833,36.91364942710666
-32.62170416666667,117.43078125,24361.0,24389.0,4.443452380952456,124.41666666666876,28.0,213,,105.28139850943724,130.3248721320361,260.6497442640722,33.781050539731176
-32.62083333333334,117.43064583333333,24389.0,24417.0,4.880952380952496,136.6666666666699,28.0,214,,106.11233280746865,131.3534622502739,262.7069245005478,33.989527170581965
-32.620075,117.43030833333333,24417.0,24445.0,4.178571428571485,117.00000000000158,28.0,215,,110.62457618635784,136.9390409917042,273.8780819834084,35.10390531305761
-32.61984583333333,117.43008541666666,24445.0,24473.0,4.0327380952381,112.9166666666668,28.0,216,,109.4147916628882,135.44148287069987,270.88296574139974,34.80805329162912
-32.61978541666667,117.42928958333333,24473.0,24501.0,3.833333333333384,107.33333333333475,28.0,217,,113.10682551889249,140.01174739038876,280.0234947807775,35.70427081262568
-32.61951666666667,117.42891458333334,24501.0,24529.0,2.8749999999999902,80.49999999999973,28.0,218,,111.71103174065402,138.28393366216105,276.5678673243221,35.36777992047334
-32.29483571428572,117.32517380952382,25261.0,25285.0,4.866071428571447,116.78571428571472,24.0,219,,94.06141378655268,99.80225972228008,199.60451944456017,34.887380251989875
-32.29402857142857,117.32555714285715,25285.0,25309.0,4.580357142857184,109.92857142857241,24.0,220,,95.52321743479544,101.3532815652641,202.7065631305282,35.30302352166949
-32.293237500000004,117.32597916666666,25309.0,25337.0,4.297619047619051,120.33333333333343,28.0,221,,100.76156817302538,124.72990170999545,249.4598034199909,32.62914359868559
-32.292633333333335,117.32641904761904,25337.0,25361.0,4.348214285714297,104.35714285714313,24.0,222,,98.62939061878284,104.649033674138,209.298067348276,36.17221501368695
-32.29137083333333,117.32619583333333,25361.0,25389.0,3.7886904761905638,106.08333333333579,28.0,223,,104.60892544589996,129.49243670413966,258.9848734082793,33.61158433618851
-32.27682083333333,117.3168,25461.0,25489.0,3.9672619047619606,111.08333333333489,28.0,224,,106.85075895653524,132.26753914152485,264.5350782830497,34.17393974230667
-32.27540833333333,117.31768958333333,25489.0,25517.0,3.7410714285714834,104.75000000000153,28.0,225,,108.70386509119727,134.56144693023333,269.12289386046666,34.63319907343496
-32.04940833333333,117.314425,25993.0,26021.0,4.99702380952386,139.91666666666808,28.0,226,,101.24554753857288,125.32900610851718,250.65801221703435,32.753939723360105
-32.04842708333333,117.3147625,26021.0,26049.0,4.523809523809625,126.6666666666695,28.0,227,,101.32923464856638,125.43260002029471,250.86520004058943,32.77548342419224
-32.04720208333333,117.31510208333333,26049.0,26077.0,4.258928571428539,119.24999999999909,28.0,228,,102.48720617738145,126.86602029739936,253.73204059479872,33.07251224778624
-32.04622083333334,117.31526875,26077.0,26105.0,4.002976190476194,112.08333333333344,28.0,229,,105.35076757888696,130.41074214548524,260.8214842909705,33.79849383024221
-32.045239583333334,117.31564374999999,26105.0,26133.0,3.65476190476191,102.33333333333348,28.0,230,,107.1198020917374,132.60058004608766,265.2011600921753,34.240930330220486
-32.04402708333333,117.31606041666666,26133.0,26161.0,3.392857142857238,95.00000000000266,28.0,231,,108.92836405063358,134.8393478566699,269.6786957133398,34.68849507522096
-31.916589583333334,117.27676041666666,26457.0,26485.0,3.354166666666668,93.9166666666667,28.0,232,,105.42233284761966,130.4993307720492,260.9986615440984,33.81648192106289
-31.71458333333333,117.26624444444444,26933.0,26965.0,2.845833333333256,91.06666666666419,32.0,233,,100.03192120595087,141.5162197947206,283.0324395894412,29.080906880105438
-31.712904166666664,117.26587291666667,26965.0,26993.0,2.4880952380952897,69.6666666666681,28.0,234,,99.43995530213746,123.09391443356238,246.18782886712475,32.286581455923546
-31.558756250000002,117.33134583333333,27389.0,27417.0,1.8601190476191019,52.08333333333485,28.0,235,,102.59148767262171,126.99510741749215,253.9902148349843,33.099163434410556
-31.557616666666668,117.33018148148147,27417.0,27449.0,1.5124999999999886,48.399999999999636,32.0,236,,107.8015698644445,152.50802415104573,305.01604830209146,30.93653671985885
-31.556347916666667,117.32769583333334,27449.0,27477.0,2.6279761904762706,73.58333333333557,28.0,237,,103.27282853821676,127.83852004730296,255.67704009460593,33.27289610309002
-31.555241666666667,117.32604583333332,27477.0,27505.0,2.812500000000072,78.75000000000202,28.0,238,,99.72418354532975,123.4457525547764,246.8915051095528,32.36047338396482
-31.553925925925924,117.32497962962965,27505.0,27537.0,2.5499999999999647,81.59999999999887,32.0,239,,105.58160665261117,149.36741865197519,298.73483730395037,30.413426312084194
-31.55217,117.32428499999999,27537.0,27573.0,1.9530303030303047,70.30909090909097,36.0,240,,106.87186692549639,170.0918589865199,340.1837179730398,27.841426475674922
-31.420860416666667,117.32149791666666,27877.0,27905.0,2.1279761904761587,59.58333333333245,28.0,241,,103.74094230293173,128.41798486628764,256.8359697325753,33.391859615428785
-31.420368749999998,117.32091041666666,27905.0,27933.0,1.660714285714328,46.50000000000119,28.0,242,,100.92870893291521,124.93680053988459,249.87360107976917,32.67228099121487
-31.42000625,117.31982708333334,27933.0,27961.0,1.8958333333334694,53.083333333337144,28.0,243,,100.80029740881615,124.77784353802646,249.55568707605292,32.63914293990767
-31.41954375,117.31919166666667,27961.0,27989.0,1.104166666666741,30.916666666668746,28.0,244,,101.5496201202923,125.70540897637886,251.41081795275772,32.832167716333956
-31.4196375,117.31772916666667,27989.0,28017.0,1.9345238095238086,54.16666666666664,28.0,245,,101.19090437667118,125.26136488045076,250.5227297609015,32.73986722346358
-31.345791666666667,117.34216875,28221.0,28249.0,2.696428571428631,75.50000000000168,28.0,246,,105.21022482124121,130.23676823196791,260.47353646393583,33.76314607873126
-31.344322916666666,117.34089583333332,28249.0,28277.0,2.5535714285714675,71.5000000000011,28.0,247,,107.68903862188535,133.3052218826773,266.6104437653546,34.382316984355356
-31.343420370370374,117.33935925925925,28277.0,28309.0,2.041666666666674,65.33333333333357,32.0,248,,102.92233016515833,145.60531200285365,291.2106240057073,29.77933520657965
-31.342858333333332,117.3374625,28309.0,28337.0,2.4732142857142985,69.25000000000036,28.0,249,,106.82834256257108,132.2397905200361,264.4795810400722,34.16835334968461
-31.341888095238094,117.33555476190476,28337.0,28361.0,2.544642857142869,61.07142857142886,24.0,250,,109.57423349348134,116.26187263995384,232.52374527990767,39.08625243230696
-31.34078125,117.33394166666668,28361.0,28389.0,2.270833333333361,63.58333333333411,28.0,251,,112.7408333681967,139.558696035486,279.117392070972,35.61631224254106
-31.339614583333336,117.33245833333334,28389.0,28417.0,1.818452380952483,50.91666666666953,28.0,252,,108.96791076746531,134.88830162141187,269.77660324282374,34.69822812388806
-31.378539583333335,117.31370625,29270.0,29298.0,1.7559523809524307,49.16666666666806,28.0,253,,95.15328131844862,117.78756168079288,235.57512336158575,31.15750571872598
-31.37769166666667,117.313025,29298.0,29326.0,1.7440476190476606,48.833333333334494,28.0,254,,94.58452092262245,117.08350923744345,234.1670184748869,31.005629849205185
-31.376785714285713,117.31194523809525,29326.0,29350.0,2.089285714285739,50.142857142857736,24.0,255,,97.50922516836782,103.46050121737593,206.92100243475187,35.86094896038499
-31.3759625,117.31111458333334,29350.0,29378.0,1.8928571428571903,53.00000000000133,28.0,256,,99.15990046786656,122.74724245747686,245.49448491495372,32.213656528819314
-31.37536666666667,117.31004285714286,29378.0,29402.0,2.0357142857143145,48.85714285714354,24.0,257,,97.21221861126733,103.14536747275429,206.29073494550858,35.77800541035446
-31.374614285714284,117.30899523809522,29402.0,29426.0,1.9375000000000127,46.500000000000306,24.0,258,,97.40747040665816,103.35253606198107,206.70507212396214,35.83255192920713
-31.3739,117.30763571428574,29426.0,29450.0,1.7142857142857209,41.1428571428573,24.0,259,,98.47233818944807,104.48239587111654,208.96479174223307,36.12872217320388
-31.47668888888889,117.24504814814814,29746.0,29778.0,1.3916666666666317,44.533333333332216,32.0,260,,102.44585203095637,144.93123333322305,289.8624666664461,29.664862040145355
-31.476062499999998,117.24260416666667,29778.0,29806.0,1.3065476190476588,36.583333333334444,28.0,261,,98.0466475722245,121.36917811439952,242.73835622879903,31.922611994523763
-31.47527222222222,117.24058148148148,29806.0,29838.0,1.4375000000000169,46.00000000000054,32.0,262,,99.04410970719464,140.11875239143112,280.23750478286223,28.84001377470145
-31.4740375,117.23909375,29838.0,29866.0,1.815476190476262,50.83333333333533,28.0,263,,98.52919086995514,121.96650484509715,243.9330096901943,32.048993721166475
-31.472635416666666,117.23758124999999,29866.0,29894.0,1.8928571428571903,53.00000000000133,28.0,264,,97.82413768791629,121.09373940793152,242.18747881586305,31.864217657407195
-31.471112499999997,117.23612708333334,29894.0,29922.0,1.8690476190476502,52.3333333333342,28.0,265,,98.44438008477921,121.86151996752183,243.72303993504366,32.02680635685083
-31.46980740740741,117.23458518518517,29922.0,29954.0,1.9833333333333254,63.46666666666641,32.0,266,,96.58904581611105,136.64554746812112,273.29109493624225,28.23645679525259
-31.468333333333334,117.23322708333333,29954.0,29982.0,2.0863095238095597,58.41666666666767,28.0,267,,98.23897455428715,121.60725425795121,243.21450851590242,31.97302561512155
-31.467153703703705,117.23177037037037,29982.0,30014.0,2.0999999999999908,67.1999999999997,32.0,268,,96.90109426468213,137.08700571766994,274.1740114353399,28.313554813111583
-31.465989583333332,117.23033541666666,30014.0,30042.0,2.0565476190476923,57.58333333333539,28.0,269,,100.78113940115574,124.75412838099022,249.50825676198045,32.63419689248276
-31.464666666666666,117.22919583333334,30042.0,30070.0,1.8541666666667358,51.916666666668604,28.0,270,,98.9723520945364,122.51508161882089,245.03016323764177,32.16475434403291
-31.463394444444443,117.22830555555555,30070.0,30102.0,2.1249999999999973,67.99999999999991,32.0,271,,95.01000337534468,134.41165938101125,268.8233187620225,27.844611596394532
-31.46173333333334,117.2267814814815,30102.0,30134.0,1.9583333333333508,62.666666666667226,32.0,272,,98.31440137296029,139.08642627224225,278.1728525444845,28.661343408279144
-31.46035,117.22503166666668,30134.0,30170.0,1.4924242424242704,53.727272727273736,36.0,273,,95.95779941757785,152.7215810552811,305.4431621105622,25.371563890340397
-31.45879333333333,117.22340833333332,30170.0,30206.0,1.4787878787879225,53.23636363636521,36.0,274,,98.56119261392706,156.86501001538898,313.73002003077795,25.970384893014135
-31.457116666666668,117.22187037037037,30206.0,30238.0,1.18333333333326,37.86666666666432,32.0,275,,103.10047983028875,145.8573422234374,291.7146844468748,29.822068326807386
